timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T11:04:50.002+00:00,1782817490000945831,746,746.004279,1.000108,4.279,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.411,0.000000,26497024,-1090.138,1,670.928,979.895,0.000,0.000,10,38,27,50968525,36767,1348,132139761,54763520,28266496,11294006,11612952,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22334,0.999892,0.000,5539.496,5539.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4191576064,2467696640,0,0,ok
2026-06-30T11:04:51.002+00:00,1782817491000848391,747,747.004182,0.999902,4.182,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.048,0.000000,26497024,-1728.755,1,671.066,980.096,0.000,0.000,10,38,27,50969573,36769,1348,132139761,54763520,28266496,11294677,11613932,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22335,1.000098,0.000,5540.495,5540.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3970162688,2467696640,0,0,ok
2026-06-30T11:04:52.011+00:00,1782817492006577027,748,748.009910,1.005728,9.910,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.164,0.000000,26497024,-2030.436,1,667.178,974.418,0.000,0.000,10,38,27,50970744,36769,1348,132139761,54763520,28266496,11295348,11614912,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22336,0.994304,0.000,5541.501,5541.500,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5043683328,2467696640,0,0,ok
2026-06-30T11:04:53.078+00:00,1782817493003323868,749,749.006656,0.996747,6.656,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.789,0.000000,26759168,1182.335,1,1135.695,1448.713,0.000,0.000,10,38,27,50973524,36771,1348,132139761,55025664,28266496,11296480,11616356,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22337,1.003264,0.000,5542.498,5542.497,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4763201536,2467696640,0,0,ok
2026-06-30T11:04:54.002+00:00,1782817494000407152,750,750.003740,0.997084,3.740,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.332,0.000000,26497024,1013.750,1,672.962,981.863,0.000,0.000,10,38,27,50974852,36775,1348,132139761,54763520,28266496,11297151,11617335,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22338,1.002925,0.000,5543.495,5543.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4379467776,2467688448,0,0,ok
2026-06-30T11:04:55.001+00:00,1782817495000069022,751,751.003402,0.999662,3.402,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.778,0.000000,26497024,766.063,1,671.227,980.332,0.000,0.000,10,38,27,50976629,36779,1348,132139761,54763520,28266496,11297822,11618315,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22339,1.000339,0.000,5544.495,5544.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3884015616,2467688448,0,0,ok
2026-06-30T11:04:56.002+00:00,1782817496000070880,752,752.003404,1.000002,3.404,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.212,0.000000,26501120,561.282,1,670.998,979.998,0.000,0.000,10,38,27,50977841,36781,1348,132139761,54767616,28266496,11298493,11619295,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22340,0.999998,0.000,5545.495,5545.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4998578176,2467688448,0,0,ok
2026-06-30T11:04:57.002+00:00,1782817497000638678,753,753.003972,1.000568,3.972,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.674,0.000000,26497024,349.880,1,670.619,979.444,0.000,0.000,10,38,27,50979516,36781,1348,132139761,54763520,28266496,11299164,11620275,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22341,0.999433,0.000,5546.495,5546.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4877344768,2467688448,0,0,ok
2026-06-30T11:04:58.001+00:00,1782817497999519484,754,754.002853,0.998881,2.853,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.227,0.000000,26497024,107.104,1,671.752,981.098,0.000,0.000,10,38,27,50980742,36785,1348,132139761,54763520,28266496,11299835,11621255,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22342,1.001120,0.000,5547.494,5547.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4452249600,2467684352,0,0,ok
2026-06-30T11:04:59.006+00:00,1782817499003935982,755,755.007269,1.004416,7.269,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.126,0.000000,26497024,1457.322,1,668.050,975.691,0.000,0.000,10,38,27,50981873,36785,1348,132139761,54763520,28266496,11300506,11622235,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22343,0.995603,0.000,5548.499,5548.497,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4058140672,2467684352,0,0,ok
2026-06-30T11:05:00.002+00:00,1782817500000181452,756,756.003513,0.996244,3.513,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.371,0.000000,26497024,1295.119,1,673.530,983.695,0.000,0.000,10,38,27,50983239,36787,1348,132139761,54763520,28266496,11301177,11623215,38490112,2854912,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22344,1.003770,0.000,5549.495,5549.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4324282368,2467684352,0,0,ok
2026-06-30T11:05:00.999+00:00,1782817500998403205,757,757.001736,0.998224,1.736,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.715,0.000000,26497024,1164.711,1,1134.015,1446.570,0.000,8206.579,10,38,27,50985949,36791,1348,132139761,54763520,28266496,11302309,11624659,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22345,1.001780,0.000,5550.493,5550.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5004521472,2467684352,0,0,ok
2026-06-30T11:05:02.001+00:00,1782817501998936097,758,758.002269,1.000532,2.269,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.159,0.000000,26497024,1055.736,1,670.643,979.478,0.000,0.000,10,38,27,50987109,36793,1348,132139761,54763520,28266496,11302980,11625639,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22346,0.999468,0.000,5551.494,5551.492,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4579983360,2467684352,0,0,ok
2026-06-30T11:05:03.003+00:00,1782817503000639424,759,759.003972,1.001704,3.972,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.126,0.000000,26497024,916.996,1,669.859,978.333,0.000,0.000,10,38,27,50988237,36795,1348,132139761,54763520,28266496,11303651,11626619,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22347,0.998299,0.000,5552.495,5552.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4128800768,2467684352,0,0,ok
2026-06-30T11:05:04.001+00:00,1782817504000043186,760,760.003376,0.999404,3.376,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.070,0.000000,26497024,773.247,1,671.400,980.585,0.000,0.000,10,38,27,50989306,36797,1348,132139761,54763520,28266496,11304322,11627599,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22348,1.000596,0.000,5553.495,5553.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4181770240,2468216832,0,0,ok
2026-06-30T11:05:05.006+00:00,1782817505002374329,761,761.005707,1.002330,5.707,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.920,0.000000,26497024,621.705,1,603.593,911.875,0.000,0.000,10,38,27,50990228,36799,1348,132139761,54763520,28266496,11304927,11628513,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22349,0.997675,0.000,5554.497,5554.496,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5135749120,2469703680,0,0,ok
2026-06-30T11:05:06.005+00:00,1782817506002437863,762,762.005770,1.000063,5.770,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.104,0.000000,26497024,525.404,1,736.953,913.942,0.000,0.000,10,38,27,50991332,36802,1348,132139761,54763520,28266496,11305664,11629427,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22350,0.999937,0.000,5555.497,5555.496,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4986122240,2469691392,0,0,ok
2026-06-30T11:05:07.004+00:00,1782817507001860256,763,763.005194,0.999423,5.194,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.984,0.000000,26497024,337.318,1,671.387,980.565,0.000,0.000,10,38,27,50993315,36807,1348,132139761,54763520,28266496,11306335,11630407,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22351,1.000577,0.000,5556.497,5556.495,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4646412288,2472988672,0,0,ok
2026-06-30T11:05:08.003+00:00,1782817508000236847,764,764.003570,0.998377,3.570,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.471,0.000000,26755072,1825.369,1,1133.841,1446.348,0.000,0.000,10,38,27,50995782,36811,1348,132139761,55021568,28266496,11307467,11631851,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22352,1.001626,0.000,5557.495,5557.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4092141568,2472984576,0,0,ok
2026-06-30T11:05:09.001+00:00,1782817508999503428,765,765.002837,0.999267,2.837,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.354,0.000000,26501120,1637.114,1,671.493,980.719,0.000,0.000,10,38,27,50997135,36811,1348,132139761,54767616,28266496,11308138,11632831,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22353,1.000734,0.000,5558.494,5558.493,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5118054400,2472980480,0,0,ok
2026-06-30T11:05:10.003+00:00,1782817510000514991,766,766.003848,1.001012,3.848,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.328,0.000000,26497024,1394.294,1,670.322,979.010,0.000,0.000,10,38,27,51000466,36815,1348,132139761,54763520,28266496,11308809,11633811,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22354,0.998989,0.000,5559.495,5559.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5117075456,2472980480,0,0,ok
2026-06-30T11:05:11.001+00:00,1782817511000391717,767,767.003725,0.999877,3.725,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.607,0.000000,26501120,1172.906,1,737.091,914.113,0.000,0.000,10,38,27,51003073,36817,1348,132139761,54767616,28266496,11309546,11634725,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22355,1.000123,0.000,5560.495,5560.494,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4561735680,2472980480,0,0,ok
2026-06-30T11:05:12.008+00:00,1782817512003276213,768,768.006609,1.002884,6.609,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.976,0.000000,26501120,932.391,1,669.070,975.188,0.000,0.000,10,38,27,51004052,36817,1348,132139761,54767616,28266496,11310217,11635703,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22356,0.997124,0.000,5561.498,5561.497,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4111192064,2472980480,0,0,ok
2026-06-30T11:05:13.010+00:00,1782817513005617756,769,769.008950,1.002341,8.950,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.142,0.000000,26501120,678.030,1,669.433,977.711,0.000,0.000,10,38,27,51005197,36819,1348,132139761,54767616,28266496,11310888,11636683,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22357,0.997664,0.000,5562.500,5562.499,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5125550080,2472980480,0,0,ok
2026-06-30T11:05:14.008+00:00,1782817514004575543,770,770.007908,0.998957,7.908,1,A3-CALDERA-T1499-KPIMON-CPU-NOMON-1UE-10PPS-20260630T105215Z,ATTACK_CALDERA_T1499_KPIMON_CPU_NOMON_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,5.347,0.000000,26501120,418.232,1,737.769,914.954,0.000,0.000,10,38,27,51010538,36825,1348,132139761,54767616,28266496,11311625,11637597,38490112,2863104,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,22358,1.001044,0.000,5563.499,5563.498,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5129576448,2472976384,0,0,ok
