timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T15:15:54.337+00:00,1783005354334064640,418,418.003724,0.996863,3.724,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.132,0.000000,35893248,-4790.555,1,540.696,850.668,0.000,0.000,8,33,27,12662291,17392,57,4598067,37756928,1863680,2549794,2673500,21323776,4096,3,165,0.000000,0,0.000000,165,0.000000,165,0.000000,13265,1.003146,0.000,75.868,75.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4270817280,1664438272,0,0,ok
2026-07-02T15:15:55.333+00:00,1783005355332577524,419,419.002238,0.998513,2.238,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.914,0.000000,36151296,-4498.366,1,1199.784,1446.150,0.000,0.000,8,33,27,12665201,17395,57,4598067,38014976,1863680,2550992,2674944,21323776,4096,3,165,0.000000,0,0.000000,165,0.000000,165,0.000000,13266,1.001489,0.000,76.866,76.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4770979840,1664434176,0,0,ok
2026-07-02T15:15:56.333+00:00,1783005356332676691,420,420.002337,1.000099,2.337,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.927,0.000000,36151296,-4247.448,1,538.947,847.916,0.000,0.000,8,33,27,12666128,17396,57,4598067,38014976,1863680,2551531,2675792,21323776,4096,3,165,0.000000,0,0.000000,165,0.000000,165,0.000000,13267,0.999901,0.000,77.866,77.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4729872384,1664434176,0,0,ok
2026-07-02T15:15:57.333+00:00,1783005357332385336,421,421.002045,0.999708,2.045,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.924,0.000000,35897344,-5573.895,1,473.138,782.228,0.000,0.000,8,33,27,12667052,17396,57,4598067,37761024,1863680,2552004,2676574,21323776,4096,3,165,0.000000,0,0.000000,165,0.000000,165,0.000000,13268,1.000292,0.000,78.866,78.862,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4181430272,1664434176,0,0,ok
2026-07-02T15:15:58.334+00:00,1783005358332980365,422,422.002641,1.000596,2.641,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.152,0.000000,35893248,-6863.852,1,538.679,847.495,0.000,0.000,8,33,27,12668205,17400,57,4598067,37756928,1863680,2552543,2677422,21323776,4096,3,165,0.000000,0,0.000000,165,0.000000,165,0.000000,13269,0.999405,0.000,79.866,79.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4677042176,1664434176,0,0,ok
2026-07-02T15:15:59.336+00:00,1783005359334212882,423,423.003873,1.001232,3.873,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.536,0.000000,35901440,-8940.383,1,1747.847,1640.978,0.000,0.000,8,33,27,12670744,17402,57,4598067,37765120,1863680,2554293,2679065,21323776,4096,3,166,0.998769,0,0.000000,166,0.998769,166,0.998769,13270,0.998769,0.000,0.865,0.865,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4709466112,1664434176,0,0,ok
2026-07-02T15:16:00.333+00:00,1783005360332148511,424,424.001809,0.997936,1.809,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.267,0.000000,35901440,-8301.600,1,540.115,849.754,0.000,0.000,8,33,27,12672008,17402,57,4598067,37765120,1863680,2554832,2679913,21323776,4096,3,166,0.000000,0,0.000000,166,0.000000,166,0.000000,13271,1.002068,0.000,1.863,1.862,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4343472128,1664434176,0,0,ok
2026-07-02T15:16:01.333+00:00,1783005361332289908,425,425.001950,1.000141,1.950,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.266,0.000000,35901440,-8443.395,1,604.915,847.880,0.000,0.000,8,33,27,12673274,17404,57,4598067,37765120,1863680,2555437,2680761,21323776,4096,3,166,0.000000,0,0.000000,166,0.000000,166,0.000000,13272,0.999859,0.000,2.863,2.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4112388096,1664434176,0,0,ok
2026-07-02T15:16:02.334+00:00,1783005362333216236,426,426.002876,1.000926,2.876,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.140,0.000000,35901440,-7614.117,1,538.501,847.215,0.000,0.000,8,33,27,12674415,17406,57,4598067,37765120,1863680,2555976,2681609,21323776,4096,3,166,0.000000,0,0.000000,166,0.000000,166,0.000000,13273,0.999075,0.000,3.864,3.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4602204160,1664434176,0,0,ok
2026-07-02T15:16:03.335+00:00,1783005363333465787,427,427.003126,1.000249,3.126,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.009,0.000000,35901440,-6617.968,1,538.866,847.789,0.000,0.000,8,33,27,12675424,17408,57,4598067,37765120,1863680,2556515,2682457,21323776,4096,3,166,0.000000,0,0.000000,166,0.000000,166,0.000000,13274,0.999751,0.000,4.864,4.864,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4204650496,1664425984,0,0,ok
2026-07-02T15:16:04.333+00:00,1783005364332371153,428,428.002031,0.998906,2.031,1,D4-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T150850Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.482,0.000000,35901440,-7119.592,1,539.591,848.929,0.000,0.000,8,33,27,12676904,17410,57,4598067,37765120,1863680,2557054,2683305,21323776,4096,3,166,0.000000,0,0.000000,166,0.000000,166,0.000000,13275,1.001096,0.000,5.863,5.863,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3821072384,1664417792,0,0,ok
