timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-04T02:49:13.580+00:00,1783133353578149607,1035,1035.003215,0.999456,3.215,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.377,0.000000,20779008,-7675.171,1,1066.580,1376.749,0.000,0.000,0,0,26,399639845,33018,19105,1495563929,57581568,36802560,5405248,6296110,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9527,1.000544,0.000,65.854,65.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3493974016,479428608,0,0,ok
2026-07-04T02:49:14.577+00:00,1783133354576709201,1036,1036.001774,0.998560,1.774,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.393,0.000000,21041152,-6872.587,1,1067.538,1377.985,0.000,0.000,0,0,26,399642235,33023,19105,1495563929,57843712,36802560,5406314,6297486,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9528,1.001443,0.000,66.852,66.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3938594816,479428608,0,0,ok
2026-07-04T02:49:15.578+00:00,1783133355576632876,1037,1037.001698,0.999924,1.698,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.993,0.000000,20783104,-6000.575,1,605.046,912.070,0.000,0.000,0,0,26,399643228,33026,19105,1495563929,57585664,36802560,5406919,6298398,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9529,1.000076,0.000,67.852,67.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3661602816,479428608,0,0,ok
2026-07-04T02:49:16.578+00:00,1783133356577550538,1038,1038.002616,1.000918,2.616,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.402,0.000000,20779008,-7060.546,1,604.445,911.164,0.000,0.000,0,0,26,399644631,33028,19105,1495563929,57581568,36802560,5407524,6299310,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9530,0.999083,0.000,68.853,68.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3921940480,479428608,0,0,ok
2026-07-04T02:49:17.579+00:00,1783133357577559475,1039,1039.002625,1.000009,2.625,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.908,0.000000,21041152,-5962.605,1,604.995,911.992,0.000,0.000,0,0,26,399645539,33028,19105,1495563929,57843712,36802560,5408129,6300222,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9531,0.999991,0.000,69.853,69.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3544612864,479428608,0,0,ok
2026-07-04T02:49:18.579+00:00,1783133358577716699,1040,1040.002782,1.000157,2.782,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.327,0.000000,20779008,-6594.151,1,604.905,909.857,0.000,0.000,0,0,26,399646866,33030,19105,1495563929,57581568,36802560,5408734,6301132,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9532,0.999843,0.000,70.853,70.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3904122880,479428608,0,0,ok
2026-07-04T02:49:19.577+00:00,1783133359576189070,1041,1041.001254,0.998472,1.254,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.374,0.000000,20779008,-6777.037,1,605.926,912.394,0.000,0.000,0,0,26,399648238,33032,19105,1495563929,57581568,36802560,5409339,6302043,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9533,1.001530,0.000,71.852,71.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3569410048,479428608,0,0,ok
2026-07-04T02:49:20.577+00:00,1783133360576070013,1042,1042.001135,0.999881,1.135,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.824,0.000000,20783104,-7191.761,1,605.072,912.108,0.000,0.000,0,0,26,399649062,33034,19105,1495563929,57585664,36802560,5409944,6302955,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9534,1.000119,0.000,72.852,72.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3894505472,479428608,0,0,ok
2026-07-04T02:49:21.580+00:00,1783133361577406305,1043,1043.002471,1.001336,2.471,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.260,0.000000,20779008,-7560.122,1,604.193,910.783,0.000,0.000,0,0,26,399650324,33036,19105,1495563929,57581568,36802560,5410549,6303867,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9535,0.998665,0.000,73.853,73.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3450716160,479428608,0,0,ok
2026-07-04T02:49:22.579+00:00,1783133362577301686,1044,1044.002366,0.999895,2.366,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.881,0.000000,20779008,-7855.814,1,605.064,912.096,0.000,0.000,0,0,26,399651205,33036,19105,1495563929,57581568,36802560,5411154,6304779,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9536,1.000105,0.000,74.853,74.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3914383360,479428608,0,0,ok
2026-07-04T02:49:23.579+00:00,1783133363577563773,1045,1045.002628,1.000261,2.628,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.235,0.000000,21032960,-6816.017,1,4827.738,911.762,0.000,0.000,0,0,26,399653441,33040,19105,1495563929,57835520,36802560,5415983,6305691,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9537,0.999739,0.000,75.853,75.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3510677504,479428608,0,0,ok
2026-07-04T02:49:24.583+00:00,1783133364580235730,1046,1046.005300,1.002672,5.300,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.096,0.000000,20779008,-7086.592,1,5013.602,1107.042,0.000,0.000,0,0,26,399655543,33042,19105,1495563929,57581568,36802560,5421010,6306801,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9538,0.997335,0.000,76.856,76.855,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3919196160,479428608,0,0,ok
2026-07-04T02:49:25.585+00:00,1783133365582507304,1047,1047.007572,1.002271,7.572,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.664,0.000000,20779008,-7278.526,1,4883.906,975.784,0.000,0.000,0,0,26,399658213,33046,19105,1495563929,57581568,36802560,5425905,6307779,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9539,0.997734,0.000,77.858,77.858,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3653451776,479428608,0,0,ok
2026-07-04T02:49:26.581+00:00,1783133366578310693,1048,1048.003356,0.995784,3.356,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.373,0.000000,20783104,-7173.392,1,607.561,915.861,0.000,0.000,0,0,26,399659580,33048,19105,1495563929,57585664,36802560,5426510,6308691,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9540,1.004234,0.000,78.854,78.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3936026624,479428608,0,0,ok
2026-07-04T02:49:27.579+00:00,1783133367577597176,1049,1049.002662,0.999306,2.662,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.693,0.000000,20779008,-5623.484,1,605.420,912.633,0.000,0.000,0,0,26,399661272,33052,19105,1495563929,57581568,36802560,5427115,6309603,40968192,937984,3,118,0.000000,0,0.000000,118,0.000000,118,0.000000,9541,1.000694,0.000,79.853,79.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3662077952,479428608,0,0,ok
2026-07-04T02:49:28.582+00:00,1783133368580069106,1050,1050.005134,1.002471,5.134,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,4.038,0.000000,20783104,-5551.226,1,2271.386,2099.810,0.000,0.000,0,0,26,399665320,33054,19105,1495563929,57585664,36802560,5429392,6311708,40968192,937984,3,119,0.997535,0,0.000000,119,0.997535,119,0.997535,9542,0.997535,0.000,0.853,0.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3934031872,479428608,0,0,ok
2026-07-04T02:49:29.588+00:00,1783133369580533260,1051,1051.005598,1.000464,5.598,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.214,0.000000,20783104,-3374.608,1,1065.505,1375.361,0.000,0.000,0,0,26,399667535,33058,19105,1495563929,57585664,36802560,5430458,6313084,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9543,0.999536,0.000,1.853,1.853,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3707473920,479428608,0,0,ok
2026-07-04T02:49:30.579+00:00,1783133370576995769,1052,1052.002061,0.996463,2.061,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.026,0.000000,20787200,-2896.266,1,607.148,915.237,0.000,0.000,0,0,26,399669554,33060,19105,1495563929,57589760,36802560,5431063,6313996,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9544,1.003550,0.000,2.850,2.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3943370752,479428608,0,0,ok
2026-07-04T02:49:31.582+00:00,1783133371579614111,1053,1053.004679,1.002618,4.679,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.453,0.000000,20783104,-2369.603,1,603.420,909.618,0.000,0.000,0,0,26,399671011,33062,19105,1495563929,57585664,36802560,5431668,6314908,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9545,0.997389,0.000,3.852,3.852,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3830022144,479428608,0,0,ok
2026-07-04T02:49:32.581+00:00,1783133372579001221,1054,1054.004066,0.999387,4.066,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,0.797,0.000000,20787200,-1711.675,1,605.371,912.559,0.000,0.000,0,0,26,399671808,33066,19105,1495563929,57589760,36802560,5432273,6315820,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9546,1.000613,0.000,4.852,4.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3662962688,479428608,0,0,ok
2026-07-04T02:49:33.578+00:00,1783133373576741406,1055,1055.001806,0.997740,1.806,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.411,0.000000,20787200,-1756.013,1,606.370,914.066,0.000,0.000,0,0,26,399673216,33070,19105,1495563929,57589760,36802560,5432878,6316732,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9547,1.002265,0.000,5.849,5.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3855794176,479428608,0,0,ok
2026-07-04T02:49:34.580+00:00,1783133374577932798,1056,1056.002997,1.001191,2.997,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.383,0.000000,20783104,-1106.940,1,604.280,910.915,0.000,0.000,0,0,26,399674601,33070,19105,1495563929,57585664,36802560,5433483,6317644,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9548,0.998810,0.000,6.851,6.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3458363392,479428608,0,0,ok
2026-07-04T02:49:35.578+00:00,1783133375577444106,1057,1057.002509,0.999512,2.509,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.550,0.000000,20783104,-1869.312,1,605.295,912.445,0.000,0.000,0,0,26,399676150,33072,19105,1495563929,57585664,36802560,5434088,6318556,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9549,1.000488,0.000,7.850,7.849,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3884613632,479428608,0,0,ok
2026-07-04T02:49:36.578+00:00,1783133376577837131,1058,1058.002902,1.000393,2.902,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.232,0.000000,20787200,-1865.010,1,604.763,911.642,0.000,0.000,0,0,26,399677382,33074,19105,1495563929,57589760,36802560,5434693,6319468,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9550,0.999607,0.000,8.851,8.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3497943040,479428608,0,0,ok
2026-07-04T02:49:37.580+00:00,1783133377578190622,1059,1059.003255,1.000353,3.255,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.249,0.000000,20787200,-2740.425,1,604.786,910.678,0.000,0.000,0,0,26,399678631,33076,19105,1495563929,57589760,36802560,5435298,6320379,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9551,0.999647,0.000,9.851,9.850,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3921563648,479428608,0,0,ok
2026-07-04T02:49:38.581+00:00,1783133378578912760,1060,1060.003976,1.000721,3.976,1,A-BURST-PULSETRAIN-BLIND-20260704T023154Z,ATTACK_A_BURST_PULSETRAIN_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.475,0.000000,20783104,-3207.888,1,604.564,911.343,0.000,0.000,0,0,26,399680107,33078,19105,1495563929,57585664,36802560,5435903,6321291,40968192,937984,3,119,0.000000,0,0.000000,119,0.000000,119,0.000000,9552,0.999279,0.000,10.852,10.851,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3672911872,479428608,0,0,ok
