timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T20:09:24.456+00:00,1783022964454507559,576,576.002804,1.000994,2.804,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.111,0.000000,52461568,491.370,1,538.465,847.158,0.000,0.000,0,0,29,817606819,78848,39717,6342720059,57774080,5312512,9945778,12725144,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30875,0.999007,0.000,5.553,5.552,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4882411520,3078991872,0,0,ok
2026-07-02T20:09:25.455+00:00,1783022965453611280,577,577.001908,0.999104,1.908,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.165,0.000000,52723712,2343.828,1,1066.956,1247.118,0.000,0.000,0,0,29,817608982,78852,39717,6342720059,58036224,5312512,9946844,12726390,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30876,1.000897,0.000,6.552,6.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5583863808,3078991872,0,0,ok
2026-07-02T20:09:26.468+00:00,1783022966464862825,578,578.013159,1.011251,13.159,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.239,0.000000,52727808,5923.672,1,533.003,838.565,0.000,0.000,0,0,29,817610235,78852,39717,6342720059,58040320,5312512,9947383,12727238,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30877,0.988874,0.000,7.563,7.562,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5233819648,3078983680,0,0,ok
2026-07-02T20:09:27.455+00:00,1783022967453280959,579,579.001578,0.988418,1.578,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.154,0.000000,52461568,5594.688,1,545.316,857.936,0.000,0.000,0,0,29,817611376,78854,39717,6342720059,57774080,5312512,9947922,12728086,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30878,1.011717,0.000,8.552,8.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4706394112,3078983680,0,0,ok
2026-07-02T20:09:28.454+00:00,1783022968453295743,580,580.001593,1.000015,1.593,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.600,0.000000,52461568,5814.478,1,538.992,847.987,0.000,0.000,0,0,29,817612976,78858,39717,6342720059,57774080,5312512,9948461,12728934,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30879,0.999985,0.000,9.552,9.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4228706304,3078983680,0,0,ok
2026-07-02T20:09:29.455+00:00,1783022969453559727,581,581.001856,1.000263,1.856,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.582,0.000000,52461568,5707.947,1,538.858,847.777,0.000,0.000,0,0,29,817614558,78860,39717,6342720059,57774080,5312512,9949000,12729782,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30880,0.999737,0.000,10.552,10.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4325335040,3078983680,0,0,ok
2026-07-02T20:09:30.455+00:00,1783022970453992773,582,582.002289,1.000433,2.289,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.404,0.000000,52465664,5593.177,1,538.766,847.633,0.000,0.000,0,0,29,817615963,78862,39717,6342720059,57778176,5312512,9949539,12730630,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30881,0.999567,0.000,11.552,11.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5661126656,3078983680,0,0,ok
2026-07-02T20:09:31.460+00:00,1783022971456537108,583,583.004833,1.002544,4.833,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.143,0.000000,52461568,5415.391,1,537.632,845.848,0.000,0.000,0,0,29,817617109,78864,39717,6342720059,57774080,5312512,9950078,12731478,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30882,0.997462,0.000,12.555,12.554,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5411876864,3078975488,0,0,ok
2026-07-02T20:09:32.453+00:00,1783022972452628452,584,584.000925,0.996092,0.925,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.167,0.000000,52465664,5079.583,1,541.115,851.327,0.000,0.000,0,0,29,817618271,78866,39717,6342720059,57778176,5312512,9950617,12732326,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30883,1.003924,0.000,13.551,13.550,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4898172928,3078975488,0,0,ok
2026-07-02T20:09:33.454+00:00,1783022973453326902,585,585.001623,1.000698,1.623,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.864,0.000000,52465664,4894.702,1,538.624,847.408,0.000,0.000,0,0,29,817619136,78868,39717,6342720059,57778176,5312512,9951156,12733174,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30884,0.999302,0.000,14.552,14.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4448313344,3078971392,0,0,ok
2026-07-02T20:09:34.457+00:00,1783022974454945950,586,586.003242,1.001619,3.242,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.069,0.000000,52465664,4748.631,1,669.916,978.416,0.000,0.000,0,0,29,817620207,78868,39717,6342720059,57778176,5312512,9951827,12734154,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30885,0.998384,0.000,15.553,15.552,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3896750080,3078971392,0,0,ok
2026-07-02T20:09:35.456+00:00,1783022975453691968,587,587.001988,0.998746,1.988,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.260,0.000000,52465664,4453.487,1,539.677,849.064,0.000,0.000,0,0,29,817621465,78870,39717,6342720059,57778176,5312512,9952366,12735002,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30886,1.001255,0.000,16.552,16.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5654982656,3078967296,0,0,ok
2026-07-02T20:09:36.455+00:00,1783022976453198085,588,588.001495,0.999506,1.495,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.334,0.000000,52469760,4166.506,1,1066.527,1246.615,0.000,0.000,0,0,29,817623798,78874,39717,6342720059,57782272,5312512,9953432,12736248,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30887,1.000494,0.000,17.552,17.550,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5486645248,3078963200,0,0,ok
2026-07-02T20:09:37.455+00:00,1783022977453336373,589,589.001633,1.000138,1.633,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.316,0.000000,52465664,3836.740,1,538.926,847.883,0.000,0.000,0,0,29,817625114,78874,39717,6342720059,57778176,5312512,9953971,12737096,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30888,0.999862,0.000,18.552,18.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5078093824,3078959104,0,0,ok
2026-07-02T20:09:38.456+00:00,1783022978454134844,590,590.002431,1.000798,2.431,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.262,0.000000,52465664,3433.987,1,604.517,781.376,0.000,0.000,0,0,29,817626377,78876,39717,6342720059,57778176,5312512,9954576,12737878,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30889,0.999202,0.000,19.553,19.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4583968768,3078955008,0,0,ok
2026-07-02T20:09:39.456+00:00,1783022979454539472,591,591.002836,1.000405,2.836,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.370,0.000000,52465664,3169.019,1,538.782,846.657,0.000,0.000,0,0,29,817627748,78880,39717,6342720059,57778176,5312512,9955115,12738725,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30890,0.999595,0.000,20.553,20.552,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4099280896,3078955008,0,0,ok
2026-07-02T20:09:40.454+00:00,1783022980452993283,592,592.001290,0.998454,1.290,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.106,0.000000,52731904,4364.715,1,1001.549,1314.032,0.000,0.000,0,0,29,817629851,78884,39717,6342720059,58044416,5312512,9956115,12740037,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30891,1.001549,0.000,21.551,21.550,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5684592640,3078950912,0,0,ok
2026-07-02T20:09:41.456+00:00,1783022981453595962,593,593.001892,1.000602,1.892,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.064,0.000000,52465664,3809.782,1,538.676,847.490,0.000,0.000,0,0,29,817630916,78886,39717,6342720059,57778176,5312512,9956654,12740885,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30892,0.999399,0.000,22.552,22.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5621739520,3078946816,0,0,ok
2026-07-02T20:09:42.454+00:00,1783022982453187361,594,594.001484,0.999592,1.484,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.015,0.000000,52469760,3273.036,1,539.220,848.346,0.000,0.000,0,0,29,817631931,78888,39717,6342720059,57782272,5312512,9957193,12741733,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30893,1.000408,0.000,23.552,23.550,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5100228608,3078946816,0,0,ok
2026-07-02T20:09:43.454+00:00,1783022983453430748,595,595.001727,1.000243,1.727,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.064,0.000000,52469760,2376.909,1,538.869,847.794,0.000,0.000,0,0,29,817632995,78890,39717,6342720059,57782272,5312512,9957732,12742581,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30894,0.999757,0.000,24.552,24.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4620550144,3078946816,0,0,ok
2026-07-02T20:09:44.456+00:00,1783022984453989902,596,596.002286,1.000559,2.286,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.999,0.000000,52473856,2125.167,1,472.736,780.564,0.000,0.000,0,0,29,817633995,78892,39717,6342720059,57786368,5312512,9958205,12743362,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30895,0.999441,0.000,25.552,25.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4070178816,3078946816,0,0,ok
2026-07-02T20:09:45.455+00:00,1783022985454086107,597,597.002383,1.000096,2.383,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.461,0.000000,52469760,1028.212,1,538.948,847.918,0.000,0.000,0,0,29,817635456,78894,39717,6342720059,57782272,5312512,9958744,12744210,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30896,0.999904,0.000,26.552,26.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5615136768,3078946816,0,0,ok
2026-07-02T20:09:46.455+00:00,1783022986453933142,598,598.002229,0.999847,2.229,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.230,0.000000,52469760,845.102,1,539.083,848.130,0.000,0.000,0,0,29,817636686,78896,39717,6342720059,57782272,5312512,9959283,12745058,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30897,1.000153,0.000,27.552,27.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5616676864,3078946816,0,0,ok
2026-07-02T20:09:47.458+00:00,1783022987454183588,599,599.002480,1.000251,2.480,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.783,0.000000,52473856,1806.344,1,538.865,847.787,0.000,0.000,0,0,29,817637469,78896,39717,6342720059,57786368,5312512,9959822,12745906,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30898,0.999749,0.000,28.553,28.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5008900096,3078946816,0,0,ok
2026-07-02T20:09:48.456+00:00,1783022988453356201,600,600.001653,0.999172,1.653,1,A5-BENIGN-LOWCPU15M-V1-1UE-10PPS-20260702T195941Z,CONTROL_A5_BENIGN_LOWCPU15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.302,0.000000,52473856,708.321,1,539.447,848.703,0.000,0.000,0,0,29,817638770,78898,39717,6342720059,57786368,5312512,9960361,12746754,5235187712,170685087744,5,386,0.000000,0,0.000000,386,0.000000,386,0.000000,30899,1.000828,0.000,29.552,29.551,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4598333440,3078946816,0,0,ok
