timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T11:45:02.785+00:00,1782992702784201945,338,338.001484,0.998518,1.484,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.591,0.000000,16506880,4452.078,1,539.800,839.244,0.000,0.000,8,33,26,1189603,1135,15,1328000,16613376,106496,284387,359664,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,614,1.001484,0.000,64.708,64.707,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3814608896,465731584,0,0,ok
2026-07-02T11:45:03.790+00:00,1782992703787416634,339,339.004699,1.003214,4.699,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.965,0.000000,16502784,4163.028,1,537.273,835.315,0.000,0.000,8,33,26,1190571,1137,15,1328000,16609280,106496,284926,360502,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,615,0.996796,0.000,65.711,65.710,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4052307968,465723392,0,0,ok
2026-07-02T11:45:04.795+00:00,1782992704791429241,340,340.008711,1.004013,8.711,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.350,0.000000,16502784,3913.466,1,536.846,834.651,0.000,0.000,8,33,26,1191926,1137,15,1328000,16609280,106496,285465,361340,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,616,0.996003,0.000,66.715,66.714,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3807338496,465723392,0,0,ok
2026-07-02T11:45:05.790+00:00,1782992705788721457,341,341.006003,0.997292,6.003,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.653,0.000000,17031168,6984.885,1,1068.895,1239.356,0.000,0.000,8,33,26,1194572,1141,15,1328000,17137664,106496,286531,362576,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,617,1.002715,0.000,67.712,67.711,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3880517632,465723392,0,0,ok
2026-07-02T11:45:06.787+00:00,1782992706784449614,342,342.001732,0.995729,1.732,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.219,0.000000,16506880,6365.562,1,541.312,841.595,0.000,0.000,8,33,26,1195786,1143,15,1328000,16613376,106496,287070,363414,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,618,1.004289,0.000,68.708,68.707,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3755909120,465723392,0,0,ok
2026-07-02T11:45:07.786+00:00,1782992707785128508,343,343.002411,1.000679,2.411,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.919,0.000000,16506880,5631.760,1,538.634,837.431,0.000,0.000,8,33,26,1196706,1143,15,1328000,16613376,106496,287609,364252,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,619,0.999322,0.000,69.708,69.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3773800448,465723392,0,0,ok
2026-07-02T11:45:08.786+00:00,1782992708785225195,344,344.002507,1.000096,2.507,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.971,0.000000,16502784,5042.079,1,538.948,837.919,0.000,0.000,8,33,26,1197677,1147,15,1328000,16609280,106496,288148,365090,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,620,0.999904,0.000,70.709,70.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3732713472,465723392,0,0,ok
2026-07-02T11:45:09.792+00:00,1782992709789540866,345,345.006823,1.004316,6.823,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.140,0.000000,16502784,4472.532,1,536.684,834.399,0.000,0.000,8,33,26,1198822,1149,15,1328000,16609280,106496,288687,365928,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,621,0.995703,0.000,71.713,71.712,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3800399872,465723392,0,0,ok
2026-07-02T11:45:10.786+00:00,1782992710784843591,346,346.002126,0.995303,2.126,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.334,0.000000,16502784,3867.513,1,1071.031,1240.829,0.000,0.000,8,33,26,1201145,1153,15,1328000,16609280,106496,289753,367163,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,622,1.004720,0.000,72.708,72.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3794804736,465723392,0,0,ok
2026-07-02T11:45:11.786+00:00,1782992711785161418,347,347.002444,1.000318,2.444,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.266,0.000000,16506880,3282.884,1,538.829,837.734,0.000,0.000,8,33,26,1202411,1153,15,1328000,16613376,106496,290292,368001,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,623,0.999682,0.000,73.709,73.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3900596224,465723392,0,0,ok
2026-07-02T11:45:12.788+00:00,1782992712786100930,348,348.003383,1.000939,3.383,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.716,0.000000,16502784,2630.478,1,472.556,771.276,0.000,0.000,8,33,26,1204129,1155,15,1328000,16609280,106496,290765,368773,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,624,0.999062,0.000,74.709,74.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3869679616,465723392,0,0,ok
2026-07-02T11:45:13.787+00:00,1782992713786080296,349,349.003363,0.999980,3.363,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.527,0.000000,16502784,1961.548,1,539.011,838.017,0.000,0.000,8,33,26,1205656,1157,15,1328000,16609280,106496,291304,369611,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,625,1.000020,0.000,75.709,75.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3902992384,465719296,0,0,ok
2026-07-02T11:45:14.788+00:00,1782992714786106819,350,350.003389,1.000026,3.389,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.021,0.000000,16519168,1048.144,1,670.982,969.974,0.000,0.000,8,33,26,1206677,1159,15,1328000,16625664,106496,291975,370581,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,626,0.999974,0.000,76.709,76.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3822149632,465719296,0,0,ok
2026-07-02T11:45:15.788+00:00,1782992715786121051,351,351.003375,0.999986,3.375,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.179,0.000000,16506880,745.893,1,539.008,838.012,0.000,0.000,8,33,26,1207856,1161,15,1328000,16613376,106496,292514,371419,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,627,1.000014,0.000,77.709,77.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3995525120,465719296,0,0,ok
2026-07-02T11:45:16.791+00:00,1782992716788682307,352,352.005964,1.002589,5.964,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.682,0.000000,16502784,-431.682,1,537.608,835.836,0.000,0.000,8,33,26,1209542,1163,15,1328000,16609280,106496,293053,372257,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,628,0.997417,0.000,78.712,78.711,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3732303872,465719296,0,0,ok
2026-07-02T11:45:17.787+00:00,1782992717785870222,353,353.003152,0.997188,3.152,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.259,0.000000,16502784,-634.820,1,540.520,840.363,0.000,0.000,8,33,26,1210797,1166,15,1328000,16609280,106496,293592,373095,1507328,4096,3,7,0.000000,0,0.000000,7,0.000000,7,0.000000,629,1.002820,0.000,79.709,79.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4006141952,465719296,0,0,ok
2026-07-02T11:45:18.787+00:00,1782992718786267321,354,354.003550,1.000398,3.550,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,3.792,0.000000,16527360,-1844.977,1,1749.304,1632.351,0.000,0.000,8,33,26,1214591,1170,15,1328000,16633856,106496,295342,374728,1507328,4096,3,8,0.999603,0,0.000000,8,0.999603,8,0.999603,630,0.999603,0.000,0.710,0.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3708833792,465719296,0,0,ok
2026-07-02T11:45:19.787+00:00,1782992719785573863,355,355.002856,0.999306,2.856,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.863,0.000000,16527360,-1785.982,1,539.374,838.582,0.000,0.000,8,33,26,1215453,1170,15,1328000,16633856,106496,295881,375566,1507328,4096,3,8,0.000000,0,0.000000,8,0.000000,8,0.000000,631,1.000694,0.000,1.709,1.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3940515840,465719296,0,0,ok
2026-07-02T11:45:20.787+00:00,1782992720785369832,356,356.002652,0.999796,2.652,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.308,0.000000,16531456,-2359.095,1,1000.204,1302.266,0.000,0.000,8,33,26,1217761,1172,15,1328000,16637952,106496,296881,376868,1507328,4096,3,8,0.000000,0,0.000000,8,0.000000,8,0.000000,632,1.000204,0.000,2.709,2.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3919839232,465719296,0,0,ok
2026-07-02T11:45:21.784+00:00,1782992721783842249,357,357.001125,0.998473,1.125,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.255,0.000000,16531456,-1266.125,1,605.925,773.181,0.000,0.000,8,33,26,1219014,1176,15,1328000,16637952,106496,297486,377640,1507328,4096,3,8,0.000000,0,0.000000,8,0.000000,8,0.000000,633,1.001530,0.000,3.707,3.706,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4098060288,465715200,0,0,ok
2026-07-02T11:45:22.787+00:00,1782992722785536296,358,358.002819,1.001694,2.819,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.970,0.000000,16789504,-522.466,1,538.088,836.583,0.000,0.000,8,33,26,1219986,1181,15,1328000,16896000,106496,298025,378478,1507328,4096,3,8,0.000000,0,0.000000,8,0.000000,8,0.000000,634,0.998309,0.000,4.709,4.708,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3907821568,465711104,0,0,ok
2026-07-02T11:45:23.786+00:00,1782992723784341186,359,359.001624,0.998805,1.624,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.735,0.000000,16793600,983.083,1,539.645,839.003,0.000,0.000,8,33,26,1221719,1183,15,1328000,16900096,106496,298564,379316,1507328,4096,3,8,0.000000,0,0.000000,8,0.000000,8,0.000000,635,1.001196,0.000,5.708,5.707,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3996315648,465698816,0,0,ok
2026-07-02T11:45:24.788+00:00,1782992724786161126,360,360.003443,1.001819,3.443,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.264,0.000000,16531456,105.156,1,538.021,836.479,0.000,0.000,8,33,26,1222985,1183,15,1328000,16637952,106496,299103,380154,1507328,4096,3,8,0.000000,0,0.000000,8,0.000000,8,0.000000,636,0.998184,0.000,6.710,6.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3849281536,465698816,0,0,ok
2026-07-02T11:45:25.787+00:00,1782992725786026799,361,361.003309,0.999867,3.309,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.869,0.000000,16789504,1175.878,1,1066.142,1236.165,0.000,0.000,8,33,26,1225854,1189,15,1328000,16896000,106496,300169,381390,1507328,4096,3,8,0.000000,0,0.000000,8,0.000000,8,0.000000,637,1.000133,0.000,7.710,7.709,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4049129472,465698816,0,0,ok
2026-07-02T11:45:26.790+00:00,1782992726787956548,362,362.005238,1.001929,5.238,1,D3-CURRENT-NORMAL-SANITY-V1-1UE-10PPS-20260702T113917Z,DIAGNOSTIC_CURRENT_NORMAL_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.274,0.000000,16785408,2094.548,1,537.962,836.387,0.000,0.000,8,33,26,1227130,1189,15,1328000,16891904,106496,300708,382228,1507328,4096,3,8,0.000000,0,0.000000,8,0.000000,8,0.000000,638,0.998075,0.000,8.712,8.711,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3888627712,465698816,0,0,ok
