timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T16:58:34.974+00:00,1783011514972323794,465,465.002901,1.001854,2.901,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.076,0.000000,18677760,2202.304,1,669.758,978.187,0.000,0.000,0,0,27,55828137,27992,1889,142991624,59445248,40767488,4379034,4984268,43536384,16384,3,242,0.000000,0,0.000000,242,0.000000,242,0.000000,19426,0.998150,0.000,76.375,76.374,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4280352768,1732894720,0,0,ok
2026-07-02T16:58:35.972+00:00,1783011515971769300,466,466.002347,0.999446,2.347,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.131,0.000000,18681856,3239.258,1,1000.555,1312.728,0.000,0.000,0,0,27,55830267,27996,1889,142991624,59449344,40767488,4380034,4985580,43536384,16384,3,242,0.000000,0,0.000000,242,0.000000,242,0.000000,19427,1.000555,0.000,77.375,77.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3597479936,1732894720,0,0,ok
2026-07-02T16:58:36.973+00:00,1783011516971659713,467,467.002237,0.999890,2.237,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.900,0.000000,18419712,2440.139,1,539.059,848.093,0.000,0.000,0,0,27,55831167,27998,1889,142991624,59187200,40767488,4380573,4986428,43536384,16384,3,242,0.000000,0,0.000000,242,0.000000,242,0.000000,19428,1.000110,0.000,78.375,78.373,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4869484544,1732894720,0,0,ok
2026-07-02T16:58:37.973+00:00,1783011517971886281,468,468.002464,1.000226,2.464,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.294,0.000000,18419712,1639.182,1,538.878,847.808,0.000,0.000,0,0,27,55832461,27998,1889,142991624,59187200,40767488,4381112,4987276,43536384,16384,3,242,0.000000,0,0.000000,242,0.000000,242,0.000000,19429,0.999774,0.000,79.375,79.374,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4540104704,1732894720,0,0,ok
2026-07-02T16:58:38.974+00:00,1783011518972316995,469,469.002894,1.000431,2.894,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,3.392,0.000000,18681856,2527.640,1,1749.247,1642.293,0.000,0.000,0,0,27,55835854,28000,1889,142991624,59449344,40767488,4382862,4988919,43536384,16384,3,243,0.999570,0,0.000000,243,0.999570,243,0.999570,19430,0.999570,0.000,0.336,0.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3828428800,1732874240,0,0,ok
2026-07-02T16:58:39.972+00:00,1783011519971814935,470,470.002393,0.999498,2.393,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.039,0.000000,18423808,1910.817,1,539.271,848.426,0.000,0.000,0,0,27,55836892,28001,1889,142991624,59191296,40767488,4383401,4989767,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19431,1.000502,0.000,1.336,1.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4820672512,1732874240,0,0,ok
2026-07-02T16:58:40.974+00:00,1783011520972457272,471,471.003035,1.000642,3.035,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.600,0.000000,18427904,2570.500,1,999.358,1311.158,0.000,0.000,0,0,27,55838493,28004,1889,142991624,59195392,40767488,4384401,4991079,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19432,0.999358,0.000,2.336,2.336,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4533194752,1732874240,0,0,ok
2026-07-02T16:58:41.975+00:00,1783011521972749212,472,472.003327,1.000292,3.327,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.174,0.000000,18423808,1783.177,1,538.843,847.753,0.000,0.000,0,0,27,55839667,28006,1889,142991624,59191296,40767488,4384940,4991927,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19433,0.999708,0.000,3.337,3.336,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3849445376,1732870144,0,0,ok
2026-07-02T16:58:42.974+00:00,1783011522972556290,473,473.003133,0.999807,3.133,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.155,0.000000,18423808,992.220,1,539.104,848.164,0.000,0.000,0,0,27,55840822,28008,1889,142991624,59191296,40767488,4385479,4992775,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19434,1.000193,0.000,4.336,4.336,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4815486976,1732870144,0,0,ok
2026-07-02T16:58:43.971+00:00,1783011523970297043,474,474.000875,0.997741,0.875,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.201,0.000000,18423808,564.808,1,540.220,849.920,0.000,0.000,0,0,27,55842020,28010,1889,142991624,59191296,40767488,4386018,4993623,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19435,1.002264,0.000,5.334,5.333,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4809703424,1732870144,0,0,ok
2026-07-02T16:58:44.974+00:00,1783011524972039234,475,475.002617,1.001742,2.617,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.860,0.000000,18423808,-600.535,1,538.063,846.525,0.000,0.000,0,0,27,55842881,28013,1889,142991624,59191296,40767488,4386557,4994471,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19436,0.998261,0.000,6.336,6.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4125491200,1732870144,0,0,ok
2026-07-02T16:58:45.974+00:00,1783011525972143698,476,476.002721,1.000104,2.721,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.194,0.000000,18423808,-1402.392,1,538.944,847.912,0.000,0.000,0,0,27,55844075,28015,1889,142991624,59191296,40767488,4387096,4995319,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19437,0.999896,0.000,7.336,7.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3564560384,1732870144,0,0,ok
2026-07-02T16:58:46.973+00:00,1783011526971561484,477,477.002139,0.999418,2.139,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.119,0.000000,18423808,-1610.318,1,539.314,848.494,0.000,0.000,0,0,27,55845193,28017,1889,142991624,59191296,40767488,4387635,4996167,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19438,1.000582,0.000,8.335,8.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4876767232,1732861952,0,0,ok
2026-07-02T16:58:47.973+00:00,1783011527972163973,478,478.002741,1.000602,2.741,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.267,0.000000,18423808,-2315.522,1,538.676,847.490,0.000,0.000,0,0,27,55846461,28017,1889,142991624,59191296,40767488,4388174,4997015,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19439,0.999398,0.000,9.336,9.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4476874752,1732857856,0,0,ok
2026-07-02T16:58:48.980+00:00,1783011528976513703,479,479.007091,1.004350,7.091,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.342,0.000000,18685952,-2077.952,1,536.665,844.327,0.000,0.000,0,0,27,55847809,28021,1889,142991624,59453440,40767488,4388713,4997863,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19440,0.995669,0.000,10.340,10.340,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3858862080,1732853760,0,0,ok
2026-07-02T16:58:49.976+00:00,1783011529974878220,480,480.005456,0.998364,5.456,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.184,0.000000,18681856,-1342.396,1,539.883,849.389,0.000,0.000,0,0,27,55848991,28023,1889,142991624,59449344,40767488,4389252,4998711,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19441,1.001638,0.000,11.339,11.338,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4877529088,1732853760,0,0,ok
2026-07-02T16:58:50.973+00:00,1783011530971514197,481,481.002092,0.996636,2.092,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.196,0.000000,18423808,-1665.742,1,1003.375,1316.428,0.000,0.000,0,0,27,55851180,28025,1889,142991624,59191296,40767488,4390252,5000023,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19442,1.003375,0.000,12.335,12.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4865605632,1732853760,0,0,ok
2026-07-02T16:58:51.975+00:00,1783011531973016358,482,482.003594,1.001502,3.594,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.004,0.000000,18423808,320.443,1,538.192,846.728,0.000,0.000,0,0,27,55852186,28027,1889,142991624,59191296,40767488,4390791,5000871,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19443,0.998500,0.000,13.337,13.336,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4174508032,1732853760,0,0,ok
2026-07-02T16:58:52.974+00:00,1783011532972025713,483,483.002603,0.999009,2.603,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.835,0.000000,18423808,-499.614,1,539.535,847.840,0.000,0.000,0,0,27,55853020,28029,1889,142991624,59191296,40767488,4391330,5001718,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19444,1.000992,0.000,14.336,14.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3983466496,1732853760,0,0,ok
2026-07-02T16:58:53.972+00:00,1783011533971458148,484,484.002036,0.999433,2.036,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.448,0.000000,18423808,-800.403,1,605.343,914.518,0.000,0.000,0,0,27,55854467,28031,1889,142991624,59191296,40767488,4391935,5002632,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19445,1.000567,0.000,15.335,15.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4864073728,1732853760,0,0,ok
2026-07-02T16:58:54.972+00:00,1783011534970769158,485,485.001346,0.999310,1.346,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.131,0.000000,18423808,-1548.503,1,539.372,848.585,0.000,0.000,0,0,27,55855597,28031,1889,142991624,59191296,40767488,4392474,5003480,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19446,1.000690,0.000,16.335,16.334,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4448944128,1732853760,0,0,ok
2026-07-02T16:58:55.971+00:00,1783011535970766283,486,486.001344,0.999997,1.344,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.472,0.000000,18677760,-764.195,1,1066.003,1246.003,0.000,0.000,0,0,27,55858069,28033,1889,142991624,59445248,40767488,4393540,5004726,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19447,1.000003,0.000,17.335,17.334,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3865407488,1732853760,0,0,ok
2026-07-02T16:58:56.974+00:00,1783011536971161635,487,487.001740,1.000396,1.740,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.789,0.000000,18423808,1441.343,1,538.787,847.665,0.000,0.000,0,0,27,55858858,28035,1889,142991624,59191296,40767488,4394079,5005574,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19448,0.999604,0.000,18.335,18.334,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4531376128,1732841472,0,0,ok
2026-07-02T16:58:57.972+00:00,1783011537971443219,488,488.002021,1.000281,2.021,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.613,0.000000,18423808,723.300,1,538.848,846.762,0.000,0.000,0,0,27,55860471,28037,1889,142991624,59191296,40767488,4394618,5006421,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19449,0.999719,0.000,19.335,19.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4834492416,1732833280,0,0,ok
2026-07-02T16:58:58.973+00:00,1783011538971910198,489,489.002488,1.000467,2.488,1,R1-CPU-BOUNDED15M-V1-1UE-10PPS-20260702T165044Z,ATTACK_R1_CPU_BOUNDED15M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.295,0.000000,18427904,27.999,1,604.718,781.635,0.000,0.000,0,0,27,55861767,28037,1889,142991624,59195392,40767488,4395223,5007203,43536384,16384,3,243,0.000000,0,0.000000,243,0.000000,243,0.000000,19450,0.999534,0.000,20.336,20.335,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4194025472,1732829184,0,0,ok
