timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T04:48:20.417+00:00,1782967700415791131,1048,1048.003423,1.001829,3.423,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,18.369,0.000000,37068800,-3613.936,1,602.897,907.340,0.000,16746584.203,12,54,30,40693412,8063,1625,154597460,58556416,21487616,1210431,1429756,97296384,12331274240,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4157,0.998174,0.000,50.772,50.771,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3924652032,326307840,0,0,ok
2026-07-02T04:48:21.445+00:00,1782967701414278249,1049,1049.001910,0.998488,1.910,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,161.030,0.700000,36495360,-4995.419,1,604.915,909.375,0.000,16802627.437,12,54,30,40854198,8073,1632,155323392,57524224,21028864,1211035,1430664,97296384,12348051456,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4158,1.001515,0.000,51.770,51.770,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4075061248,326307840,0,0,ok
2026-07-02T04:48:22.416+00:00,1782967702414961431,1050,1050.002593,1.000683,2.593,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,198.595,1.000000,36913152,-4348.620,1,1129.229,1306.108,0.000,16765763.676,12,54,30,41052929,8083,1642,156204725,60891136,23977984,1212165,1431971,97296384,12364828672,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4159,0.999317,0.000,52.771,52.770,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4075413504,326307840,0,0,ok
2026-07-02T04:48:23.449+00:00,1782967703432435513,1051,1051.020067,1.017474,20.067,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,197.674,1.000000,36593664,-4986.833,1,4809.953,958.256,0.000,0.000,12,54,30,41254057,8093,1652,156988927,60571648,23977984,1217059,1432946,97296384,12364828672,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4160,0.982827,0.000,53.789,53.788,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3980955648,326307840,0,0,ok
2026-07-02T04:48:24.417+00:00,1782967704415531230,1052,1052.003163,0.983096,3.163,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,204.437,1.000000,36589568,-12343.240,1,681.521,856.478,0.000,0.000,12,54,30,41455038,8103,1662,157712212,60567552,23977984,1217729,1433788,97296384,12364828672,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4161,1.017195,0.000,54.772,54.771,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4061810688,326307840,0,0,ok
2026-07-02T04:48:25.455+00:00,1782967705454663043,1053,1053.042295,1.039132,42.295,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,24.346,0.500000,36589568,-15678.757,1,581.254,873.806,0.000,0.000,12,54,30,41480337,8107,1664,157886519,60567552,23977984,1218333,1434696,97296384,12364828672,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4162,0.962341,0.000,55.811,55.810,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4066062336,326307840,0,0,ok
2026-07-02T04:48:26.429+00:00,1782967706413753337,1054,1054.001385,0.959090,1.385,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.232,0.000000,36589568,-15425.037,1,629.763,946.730,0.000,0.000,12,54,30,41481519,8107,1664,157886519,60567552,23977984,1218937,1435604,97296384,12364828672,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4163,1.042655,0.000,56.770,56.769,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4019855360,326291456,0,0,ok
2026-07-02T04:48:27.434+00:00,1782967707433114696,1055,1055.020746,1.019361,20.746,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,11.716,0.000000,37023744,-10411.188,1,657.275,826.989,0.000,4114640.923,12,55,30,41493462,8116,1664,157886519,58118144,21094400,1219607,1436447,97296384,12369022976,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4164,0.981007,0.000,57.789,57.788,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4071854080,326291456,0,0,ok
2026-07-02T04:48:28.417+00:00,1782967708415742221,1056,1056.003373,0.982627,3.373,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,72.301,0.400000,36507648,-11821.391,1,614.679,925.071,0.000,46953058.547,12,54,30,41564507,8121,1666,157946701,57733120,21225472,1220211,1437356,97296384,12415160320,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4165,1.017680,0.000,58.772,58.771,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4064813056,326287360,0,0,ok
2026-07-02T04:48:29.418+00:00,1782967709416445973,1057,1057.004077,1.000704,4.077,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,40.038,0.166667,36732928,-8820.258,1,537.622,842.407,0.000,25148122.513,12,55,30,41604573,8127,1667,157991849,61038592,24305664,1220749,1438199,97296384,12440326144,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4166,0.999297,0.000,59.773,59.772,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3997745152,326283264,0,0,ok
2026-07-02T04:48:30.415+00:00,1782967710414478369,1058,1058.002110,0.998033,2.110,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,14.716,0.000000,36642816,-8591.961,1,605.190,910.792,0.000,8405141.022,12,54,30,41619260,8136,1667,157991849,61865984,25223168,1221353,1439108,97296384,12448714752,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4167,1.001971,0.000,60.771,60.770,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4088483840,326283264,0,0,ok
2026-07-02T04:48:31.417+00:00,1782967711415731518,1059,1059.003364,1.001253,3.364,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,1.284,0.000000,36638720,-9315.990,1,735.079,1039.697,0.000,0.000,12,54,30,41620546,8136,1667,157991849,61861888,25223168,1222089,1440149,97296384,12448714752,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4168,0.998748,0.000,61.772,61.771,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4092063744,326283264,0,0,ok
2026-07-02T04:48:32.446+00:00,1782967712444573988,1060,1060.032205,1.028842,32.205,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,2.880,0.000000,36483072,-6215.251,1,522.918,819.368,0.000,0.000,12,55,30,41623509,8138,1667,157991849,49516544,13033472,1222627,1440992,97296384,12448714752,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4169,0.971967,0.000,62.801,62.800,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3901259776,326283264,0,0,ok
2026-07-02T04:48:33.417+00:00,1782967713415005974,1061,1061.002638,0.970433,2.638,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,44.531,0.000000,37212160,-2612.096,1,1510.666,1909.458,0.000,30254677.426,12,55,30,41666723,8145,1667,157991849,65585152,28372992,1224093,1442845,97296384,12478074880,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4170,1.030468,0.000,63.771,63.770,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4054216704,326283264,0,0,ok
2026-07-02T04:48:34.417+00:00,1782967714415997711,1062,1062.003630,1.000992,3.630,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,4.049,0.000000,36966400,-854.406,1,1128.880,1379.632,0.000,0.000,12,55,30,41670776,8151,1667,157991849,65994752,29028352,1225223,1444226,97296384,12478074880,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4171,0.999009,0.000,64.772,64.771,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4069101568,326283264,0,0,ok
2026-07-02T04:48:35.419+00:00,1782967715417378635,1063,1063.005009,1.001380,5.009,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,49.734,0.500000,36536320,2043.434,1,603.168,981.646,0.000,37696729.818,12,54,30,41720579,8155,1669,158126318,57765888,21229568,1225827,1445209,97296384,12515823616,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4172,0.998622,0.000,65.774,65.773,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3947413504,326283264,0,0,ok
2026-07-02T04:48:36.415+00:00,1782967716414528194,1064,1064.002160,0.997151,2.160,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,6.312,0.000000,36798464,4745.605,1,605.726,985.809,0.000,4210396.223,12,55,30,41726873,8159,1669,158126318,55930880,19132416,1226431,1446192,97296384,12520022016,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4173,1.002857,0.000,66.771,66.770,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4099825664,326283264,0,0,ok
2026-07-02T04:48:37.422+00:00,1782967717419404566,1065,1065.007036,1.004876,7.036,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,117.232,0.625000,36921344,8618.544,1,1124.517,1374.299,0.000,79305094.510,12,54,30,41844677,8167,1674,158209032,66342912,29421568,1227561,1447573,97296384,12599713792,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4174,0.995148,0.000,67.776,67.775,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4104925184,326283264,0,0,ok
2026-07-02T04:48:38.415+00:00,1782967718414039356,1066,1066.001672,0.994635,1.672,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,4.063,0.000000,36765696,8279.161,1,607.258,988.302,0.000,0.000,12,55,30,41848718,8171,1674,158209032,49999872,13234176,1228165,1448556,97296384,12599713792,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4175,1.005393,0.000,68.770,68.769,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3994750976,326283264,0,0,ok
2026-07-02T04:48:39.447+00:00,1782967719414632172,1067,1067.002264,1.000593,2.264,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,217.210,0.900000,37089280,10595.210,1,603.642,907.462,0.000,134138236.876,12,54,30,42066057,8181,1683,158740203,66510848,29421568,1228769,1449464,97296384,12733931520,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4176,0.999408,0.000,69.771,69.770,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4087558144,326283264,0,0,ok
2026-07-02T04:48:40.447+00:00,1782967720418336088,1068,1068.005967,1.003703,5.967,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,110.448,0.500000,36503552,7776.550,1,536.015,838.894,0.000,33430636.481,12,55,30,42176914,8191,1688,158999770,53735424,17231872,1229307,1450306,97296384,12767485952,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4177,0.996311,0.000,70.774,70.774,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4075618304,326283264,0,0,ok
2026-07-02T04:48:41.418+00:00,1782967721416310205,1069,1069.003942,0.997975,3.942,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,199.202,1.000000,36843520,7128.007,1,605.226,984.995,0.000,50433795.096,12,54,30,42375713,8201,1698,160272098,66265088,29421568,1229911,1451289,97296384,12817817600,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4178,1.002029,0.000,71.772,71.772,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3911315456,326283264,0,0,ok
2026-07-02T04:48:42.418+00:00,1782967722417030339,1070,1070.004662,1.000720,4.662,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,159.536,1.000000,36786176,,0,603.565,908.346,0.000,0.000,12,54,30,42535364,8210,1707,160922951,66207744,29421568,1230515,1452198,97296384,12817817600,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4179,0.999280,0.000,72.773,72.772,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4048674816,326283264,0,0,memory_slope_warmup
2026-07-02T04:48:43.447+00:00,1782967723416230853,1071,1071.003863,0.999200,3.863,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T043046Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,206.376,1.000000,36958208,6794.605,1,604.483,909.727,0.000,16790642.738,12,54,30,42741575,8221,1718,162051595,66379776,29421568,1231119,1453107,97296384,12834594816,7,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4180,1.000800,0.000,73.772,73.771,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4067655680,326283264,0,0,ok
