timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T06:09:40.977+00:00,1782972580976901298,947,947.002344,1.000654,2.344,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,61.253,0.100000,31662080,11082.710,1,603.605,911.404,0.000,36479683.854,11,54,30,107690625,19463,4301,418436445,60493824,28831744,3911010,3993197,161411072,37777518592,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9038,0.999346,0.000,57.631,57.631,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3984654336,482430976,0,0,ok
2026-07-02T06:09:42.046+00:00,1782972581976591617,948,948.002035,0.999690,2.035,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,211.489,0.800000,31432704,6741.852,1,4829.496,912.283,0.000,156482919.797,11,53,30,107902048,19473,4309,418934545,65703936,34271232,3915838,3994109,161411072,37933953024,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9039,1.000310,0.000,58.631,58.630,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3803144192,482430976,0,0,ok
2026-07-02T06:09:42.978+00:00,1782972582976865628,949,949.002309,1.000274,2.309,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,16.990,0.200000,31719424,6974.789,1,603.834,911.750,0.000,16780808.632,11,53,30,107919043,19478,4310,419160133,65990656,34271232,3916442,3995021,161411072,37950738432,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9040,0.999726,0.000,59.631,59.631,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3998511104,482430976,0,0,ok
2026-07-02T06:09:43.979+00:00,1782972583977976073,950,950.003418,1.001110,3.418,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,50.417,0.200000,31748096,7266.044,1,603.330,910.989,0.000,33517235.142,11,53,30,107969516,19483,4311,419221426,66019328,34271232,3917046,3995933,161411072,37984292864,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9041,0.998891,0.000,60.632,60.632,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3776479232,482430976,0,0,ok
2026-07-02T06:09:44.977+00:00,1782972584976357884,951,951.001801,0.998383,1.801,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,47.499,0.600000,31158272,1812.123,1,737.192,1045.691,0.000,33608790.522,11,53,30,108016938,19488,4314,419417340,57237504,26079232,3917782,3996977,161411072,38017847296,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9042,1.001620,0.000,61.631,61.630,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3997429760,482430976,0,0,ok
2026-07-02T06:09:45.978+00:00,1782972585976669803,952,952.002113,1.000312,2.113,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,43.664,0.333333,31784960,1468.877,1,603.812,911.716,0.000,33543964.874,11,53,30,108060616,19491,4315,419437127,66056192,34271232,3918386,3997889,161411072,38051401728,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9043,0.999688,0.000,62.631,62.630,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3654381568,482430976,0,0,ok
2026-07-02T06:09:46.977+00:00,1782972586976370327,953,953.001813,0.999700,1.813,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,95.844,0.714286,31158272,-2100.174,1,670.201,912.273,0.000,67128974.834,11,53,30,108156431,19498,4320,419859103,57040896,25882624,3919056,3998801,161411072,38118510592,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9044,1.000300,0.000,63.631,63.630,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3989696512,482430976,0,0,ok
2026-07-02T06:09:47.977+00:00,1782972587976006598,954,954.001449,0.999636,1.449,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,8.188,0.000000,31330304,-2226.322,1,604.220,912.332,0.000,9178384.401,11,54,30,108164616,19501,4320,419859103,57999360,26669056,3919660,3999713,161411072,38127685632,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9045,1.000365,0.000,64.630,64.630,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3987689472,482426880,0,0,ok
2026-07-02T06:09:48.982+00:00,1782972588979584023,955,955.005027,1.003577,5.027,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,11.374,0.000000,31019008,-10288.613,1,1060.207,1371.095,0.000,7575076.459,11,53,30,108176031,19506,4320,419859103,52248576,21229568,3920724,4001089,161411072,38135287808,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9046,0.996435,0.000,65.634,65.633,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3974750208,482426880,0,0,ok
2026-07-02T06:09:49.978+00:00,1782972589976449289,956,956.001892,0.996865,1.892,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,20.736,0.000000,31514624,-9716.915,1,539.692,716.245,0.000,16829970.282,11,53,30,108196702,19509,4320,419859103,65785856,34271232,3921262,4001803,161411072,38152065024,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9047,1.003144,0.000,66.631,66.630,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3627909120,482426880,0,0,ok
2026-07-02T06:09:50.978+00:00,1782972590976934049,957,957.002377,1.000485,2.377,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,9.847,0.000000,31637504,-8516.762,1,603.707,911.558,0.000,0.000,11,54,30,108206554,19518,4320,419859103,53981184,22343680,3921866,4002715,161411072,38152065024,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9048,0.999515,0.000,67.631,67.631,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4023545856,482426880,0,0,ok
2026-07-02T06:09:51.978+00:00,1782972591976727871,958,958.002171,0.999794,2.171,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,47.833,0.000000,31797248,-8201.202,1,1130.233,1309.270,0.000,67122695.705,11,53,30,108254377,19523,4320,419859103,57679872,25882624,3922996,4004024,161411072,38219173888,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9049,1.000206,0.000,68.631,68.630,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3647311872,482426880,0,0,ok
2026-07-02T06:09:52.977+00:00,1782972592976529297,959,959.001972,0.999801,1.972,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,86.103,0.000000,31277056,-9124.985,1,604.120,912.181,0.000,50341642.326,11,53,30,108340463,19530,4320,419859103,48771072,17494016,3923600,4004936,161411072,38269505536,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9050,1.000199,0.000,69.631,69.630,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4023717888,482426880,0,0,ok
2026-07-02T06:09:53.980+00:00,1782972593979043359,960,960.004486,1.002514,4.486,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,140.749,0.600000,31158272,-9205.569,1,602.485,909.713,0.000,50205440.409,11,53,30,108481566,19540,4326,420152937,57237504,26079232,3924204,4005848,161411072,38319837184,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9051,0.997492,0.000,70.634,70.633,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3715682304,482426880,0,0,ok
2026-07-02T06:09:55.048+00:00,1782972594977303345,961,961.002746,0.998260,2.746,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,205.469,1.000000,31330304,-11422.046,1,671.168,847.474,0.000,16806456.259,11,54,30,108686678,19550,4336,420913974,54001664,22671360,3924874,4006694,161411072,38336614400,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9052,1.001743,0.000,71.632,71.631,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4024152064,482426880,0,0,ok
2026-07-02T06:09:55.981+00:00,1782972595980080418,962,962.005523,1.002777,5.523,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,201.405,1.000000,31907840,-10436.814,1,602.328,909.475,0.000,99142820.247,11,54,30,108888642,19560,4346,422357120,64933888,33026048,3925478,4007606,161411072,38436032512,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9053,0.997231,0.000,72.635,72.634,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3789328384,482426880,0,0,ok
2026-07-02T06:09:56.979+00:00,1782972596977868724,963,963.003311,0.997788,3.311,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,199.594,1.000000,31453184,-10955.241,1,605.339,914.022,0.000,26206826.844,11,54,30,109087795,19570,4356,423782277,57139200,25686016,3926082,4008518,161411072,38462181376,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9054,1.002217,0.000,73.632,73.632,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3957121024,482426880,0,0,ok
2026-07-02T06:09:58.046+00:00,1782972597976674606,964,964.002117,0.998806,2.117,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,203.502,1.000000,31838208,-9724.551,1,604.722,913.090,0.000,75850166.612,11,53,30,109291054,19580,4366,425479051,66109440,34271232,3926686,4009430,161411072,38537940992,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9055,1.001195,0.000,74.631,74.630,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3850412032,482422784,0,0,ok
2026-07-02T06:09:59.049+00:00,1782972598977775993,965,965.003219,1.001101,3.219,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,196.751,1.000000,31490048,-9271.167,1,669.263,845.069,4091.495,58655667.429,11,53,30,109488022,19590,4376,427242426,65773568,34283520,3927356,4010276,161415168,38596661248,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9056,0.998900,0.000,75.632,75.631,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3948601344,482422784,0,0,ok
2026-07-02T06:09:59.980+00:00,1782972599978038716,966,966.003482,1.000263,3.482,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,199.294,1.000000,31293440,-10214.190,1,603.841,911.760,0.000,16117616.019,11,54,30,109687368,19600,4386,428493375,56532992,25239552,3927960,4011188,161415168,38612783104,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9057,0.999737,0.000,76.633,76.632,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3863093248,482422784,0,0,ok
2026-07-02T06:10:01.047+00:00,1782972600979105882,967,967.004549,1.001067,4.549,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,206.133,1.000000,31858688,-5863.213,1,801.145,1041.888,0.000,109590287.108,11,53,30,109893721,19610,4396,429565362,66142208,34283520,3928762,4012231,161415168,38722490368,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9058,0.998934,0.000,77.634,77.633,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3965730816,482422784,0,0,ok
2026-07-02T06:10:01.980+00:00,1782972601978189152,968,968.003632,0.999083,3.632,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,157.972,0.800000,31338496,-6620.455,1,604.554,912.837,0.000,106396954.390,11,54,30,110051548,19620,4404,430255805,54480896,23142400,3929366,4013143,161415168,38828789760,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9059,1.000918,0.000,78.633,78.632,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3867525120,482418688,0,0,ok
2026-07-02T06:10:03.007+00:00,1782972602981908637,969,969.007351,1.003719,7.351,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,218.971,1.000000,31264768,-6707.108,1,667.518,842.866,4080.825,111390193.631,11,54,30,110271333,19630,4414,430938988,60706816,29442048,3930036,4013989,161419264,38940594176,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9060,0.996295,0.000,79.636,79.636,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3962654720,482418688,0,0,ok
2026-07-02T06:10:03.982+00:00,1782972603980389805,970,970.005833,0.998482,5.833,1,A4-CALDERA-T1499-COMPOSITE-SAFE900-1UE-10PPS-20260702T055348Z,ATTACK_CALDERA_T1499_COMPOSITE_SAFE900_1UE_10PPS,ricxapp-kpimon-go-55b569bccd-r5mt6,6f2d64e4-b8cb-43f1-a516-d73c70fe6c0b,42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950,47668,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6f2d64e4_b8cb_43f1_a516_d73c70fe6c0b.slice/cri-containerd-42a7507673c0d14da0fa6fe2c1915f7e4053614bf9f7e26d5a31e5ca40bba950.scope,54.145,0.100000,31842304,-2783.221,1,1065.618,1378.092,0.000,39315750.263,11,54,30,110325396,19640,4415,431027294,55058432,23216128,3931100,4015365,161419264,38979850240,7,112,0.000000,0,0.000000,112,0.000000,112,0.000000,9061,1.001520,0.000,80.635,80.634,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3964821504,482418688,0,0,ok
