timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T09:29:18.211+00:00,1782984558210167521,145,145.002472,1.000882,2.472,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,3.027,0.000000,22102016,7590.662,1,1814.401,1631.562,0.000,0.000,9,37,27,1228305,936,19,1551066,24375296,2273280,216227,218304,8155136,4096,4,8,0.999119,0,0.000000,8,0.999119,8,0.999119,642,0.999119,0.000,0.174,0.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3786092544,29913088,0,0,ok
2026-07-02T09:29:19.214+00:00,1782984559210025488,146,146.002330,0.999858,2.330,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.246,0.000000,21327872,7197.968,1,605.086,772.110,0.000,0.000,9,37,27,1229551,938,19,1551066,23601152,2273280,216832,219076,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,643,1.000142,0.000,1.174,1.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788943360,29913088,0,0,ok
2026-07-02T09:29:20.211+00:00,1782984560209962823,147,147.002267,0.999938,2.267,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.759,0.000000,21336064,6574.359,1,539.034,838.052,0.000,0.000,9,37,27,1231310,942,19,1551066,23609344,2273280,217371,219914,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,644,1.000062,0.000,2.174,2.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3794219008,29913088,0,0,ok
2026-07-02T09:29:21.209+00:00,1782984561208710618,148,148.001015,0.998748,1.015,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.242,0.000000,21336064,6227.623,1,539.676,839.050,0.000,0.000,9,37,27,1232550,944,19,1551066,23609344,2273280,217910,220752,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,645,1.001254,0.000,3.172,3.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3811168256,29913088,0,0,ok
2026-07-02T09:29:22.210+00:00,1782984562209017306,149,149.001322,1.000307,1.322,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.868,0.000000,21614592,7537.511,1,999.693,1301.601,0.000,0.000,9,37,27,1234419,948,19,1551066,23887872,2273280,218910,222054,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,646,0.999693,0.000,4.173,4.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3779670016,29913088,0,0,ok
2026-07-02T09:29:23.210+00:00,1782984563209354902,150,150.001659,1.000338,1.659,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.384,0.000000,21356544,7146.090,1,538.818,837.717,0.000,0.000,9,37,27,1235803,948,19,1551066,23629824,2273280,219449,222892,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,647,0.999662,0.000,5.173,5.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3776815104,29913088,0,0,ok
2026-07-02T09:29:24.212+00:00,1782984564211084914,151,151.003389,1.001730,3.389,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.111,0.000000,21356544,6943.146,1,538.069,835.555,0.000,0.000,9,37,27,1236916,948,19,1551066,23629824,2273280,219988,223729,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,648,0.998273,0.000,6.175,6.174,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3779239936,29913088,0,0,ok
2026-07-02T09:29:25.214+00:00,1782984565211643338,152,152.003948,1.000559,3.948,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.909,0.000000,21356544,6334.994,1,538.699,837.532,0.000,0.000,9,37,27,1237826,951,19,1551066,23629824,2273280,220527,224567,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,649,0.999442,0.000,7.175,7.175,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3749363712,29913088,0,0,ok
2026-07-02T09:29:26.210+00:00,1782984566209414101,153,153.001719,0.997771,1.719,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.414,0.000000,21360640,5992.382,1,474.057,773.725,0.000,0.000,9,37,27,1239237,954,19,1551066,23633920,2273280,221000,225339,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,650,1.002234,0.000,8.173,8.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3756814336,29913088,0,0,ok
2026-07-02T09:29:27.210+00:00,1782984567209304759,154,154.001608,0.999890,1.608,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.239,0.000000,21360640,5464.472,1,539.059,838.092,0.000,0.000,9,37,27,1240476,956,19,1551066,23633920,2273280,221539,226177,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,651,1.000110,0.000,9.173,9.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3761844224,29913088,0,0,ok
2026-07-02T09:29:28.211+00:00,1782984568209730426,155,155.002035,1.000427,2.035,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.091,0.000000,21364736,5002.013,1,999.573,1300.445,0.000,0.000,9,37,27,1242568,962,19,1551066,23638016,2273280,222539,227478,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,652,0.999573,0.000,10.173,10.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3773460480,29913088,0,0,ok
2026-07-02T09:29:29.210+00:00,1782984569209173884,156,156.001478,0.999443,1.478,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.043,0.000000,21368832,4554.356,1,539.300,838.467,0.000,0.000,9,37,27,1243610,962,19,1551066,23642112,2273280,223078,228316,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,653,1.000557,0.000,11.173,11.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3775332352,29913088,0,0,ok
2026-07-02T09:29:30.213+00:00,1782984570210861348,157,157.003165,1.001687,3.165,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.060,0.000000,21368832,4043.930,1,538.092,836.589,0.000,0.000,9,37,27,1244672,964,19,1551066,23642112,2273280,223617,229154,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,654,0.998316,0.000,12.175,12.174,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3750326272,29913088,0,0,ok
2026-07-02T09:29:31.215+00:00,1782984571212527448,158,158.004832,1.001666,4.832,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.319,0.000000,21364736,3192.737,1,603.994,770.716,0.000,0.000,9,37,27,1245993,966,19,1551066,23638016,2273280,224222,229926,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,655,0.998337,0.000,13.176,13.175,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3752255488,29913088,0,0,ok
2026-07-02T09:29:32.211+00:00,1782984572209722859,159,159.002027,0.997195,2.027,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.144,0.000000,21364736,2500.184,1,540.516,840.357,0.000,0.000,9,37,27,1247134,968,19,1551066,23638016,2273280,224761,230764,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,656,1.002813,0.000,14.173,14.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3773374464,29913088,0,0,ok
2026-07-02T09:29:33.210+00:00,1782984573209273496,160,160.001578,0.999551,1.578,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.404,0.000000,21368832,2240.206,1,737.331,904.406,0.000,0.000,9,37,27,1248537,971,19,1551066,23642112,2273280,225498,231668,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,657,1.000449,0.000,15.173,15.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3765477376,29913088,0,0,ok
2026-07-02T09:29:34.210+00:00,1782984574209520281,161,161.001825,1.000247,1.825,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.923,0.000000,21372928,1605.979,1,538.867,837.793,0.000,0.000,9,37,27,1249460,973,19,1551066,23646208,2273280,226037,232506,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,658,0.999753,0.000,16.173,16.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3774500864,29913088,0,0,ok
2026-07-02T09:29:35.211+00:00,1782984575209977167,162,162.002282,1.000457,2.282,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.267,0.000000,21377024,1009.704,1,538.754,837.617,0.000,0.000,9,37,27,1250728,975,19,1551066,23650304,2273280,226576,233344,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,659,0.999543,0.000,17.174,17.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3775094784,29913088,0,0,ok
2026-07-02T09:29:36.210+00:00,1782984576209223761,163,163.001528,0.999246,1.528,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.492,0.000000,21377024,2013.350,1,539.406,838.632,0.000,0.000,9,37,27,1252219,975,19,1551066,23650304,2273280,227115,234182,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,660,1.000754,0.000,18.173,18.172,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3795869696,29913088,0,0,ok
2026-07-02T09:29:37.213+00:00,1782984577211144198,164,164.003448,1.001920,3.448,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.898,0.000000,21381120,967.753,1,1063.957,1297.508,0.000,0.000,9,37,27,1254121,977,19,1551066,23654400,2273280,228181,235482,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,661,0.998083,0.000,19.175,19.174,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788972032,29913088,0,0,ok
2026-07-02T09:29:38.211+00:00,1782984578210011555,165,165.002316,0.998867,2.316,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.463,0.000000,21377024,330.815,1,539.611,838.950,0.000,0.000,9,37,27,1255582,979,19,1551066,23650304,2273280,228720,236320,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,662,1.001134,0.000,20.174,20.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3769974784,29913088,0,0,ok
2026-07-02T09:29:39.213+00:00,1782984579212573335,166,166.004877,1.002561,4.877,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.083,0.000000,21377024,-316.177,1,537.623,834.862,0.000,0.000,9,37,27,1256668,979,19,1551066,23650304,2273280,229259,237157,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,663,0.997445,0.000,21.176,21.176,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3767738368,29913088,0,0,ok
2026-07-02T09:29:40.211+00:00,1782984580210517268,167,167.002821,0.997944,2.821,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.858,0.000000,21377024,-999.565,1,540.110,839.726,0.000,0.000,9,37,27,1257524,981,19,1551066,23650304,2273280,229798,237995,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,664,1.002060,0.000,22.174,22.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3772403712,29913088,0,0,ok
2026-07-02T09:29:41.211+00:00,1782984581209709093,168,168.002014,0.999192,2.014,1,A4B-DIRECT-T1499-COMPOSITE-BOUNDED60-1UE-10PPS-20260702T092646Z,ATTACK_DIRECT_T1499_COMPOSITE_BOUNDED60_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.132,0.000000,21377024,-976.053,1,539.436,838.677,0.000,0.000,9,37,27,1258655,984,19,1551066,23650304,2273280,230337,238833,8155136,4096,4,8,0.000000,0,0.000000,8,0.000000,8,0.000000,665,1.000808,0.000,23.173,23.173,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3780984832,29913088,0,0,ok
