timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T12:38:40.563+00:00,1783082320561785302,1348,1348.000994,0.997582,0.994,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,102.946,0.750000,42921984,251.096,1,539.304,845.044,0.000,0.000,0,0,29,33682104,4483,1540,109688409,66617344,23695360,1057132,1325429,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1615,1.002424,0.000,63.444,63.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3219750912,406007808,0,0,ok
2026-07-03T12:38:41.564+00:00,1783082321563247191,1349,1349.002456,1.001462,2.456,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.406,0.000000,42930176,-296.097,1,669.022,841.769,0.000,0.000,0,0,29,33683512,4488,1540,109688409,66625536,23695360,1057802,1326272,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1616,0.998540,0.000,64.445,64.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3209986048,406007808,0,0,ok
2026-07-03T12:38:42.576+00:00,1783082322561919926,1350,1350.001129,0.998672,1.129,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.397,0.000000,42921984,-411.192,1,604.803,910.208,0.000,0.000,0,0,29,33684907,4491,1540,109688409,66617344,23695360,1058406,1327181,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1617,1.001329,0.000,65.444,65.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3186257920,406007808,0,0,ok
2026-07-03T12:38:43.564+00:00,1783082323563303324,1351,1351.002512,1.001383,2.512,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.326,0.000000,42921984,-776.176,1,603.166,907.744,0.000,0.000,0,0,29,33686235,4493,1540,109688409,66617344,23695360,1059010,1328090,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1618,0.998618,0.000,66.445,66.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3223699456,406007808,0,0,ok
2026-07-03T12:38:44.565+00:00,1783082324563597976,1352,1352.002806,1.000294,2.806,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,162.971,1.000000,42921984,-1482.447,1,603.822,908.733,0.000,0.000,0,0,29,33849254,4500,1547,110105038,66617344,23695360,1059614,1328999,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1619,0.999706,0.000,67.445,67.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3254644736,406007808,0,0,ok
2026-07-03T12:38:45.599+00:00,1783082325564107421,1353,1353.003316,1.000509,3.316,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,200.113,1.000000,42921984,-1868.846,1,1129.425,1306.335,0.000,0.000,0,0,29,34049469,4510,1557,110897702,66617344,23695360,1060744,1330306,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1620,0.999491,0.000,68.446,68.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3238158336,406007808,0,0,ok
2026-07-03T12:38:46.598+00:00,1783082326564354183,1354,1354.003563,1.000247,3.563,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,198.769,1.000000,42926080,-2232.390,1,603.851,908.776,0.000,0.000,0,0,29,34248287,4520,1567,111680531,66621440,23695360,1061348,1331215,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1621,0.999753,0.000,69.446,69.446,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3225583616,406007808,0,0,ok
2026-07-03T12:38:47.565+00:00,1783082327563897917,1355,1355.003106,0.999543,3.106,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,54.378,0.600000,42921984,-2627.881,1,604.276,909.415,0.000,0.000,0,0,29,34302640,4525,1570,111933223,66617344,23695360,1061952,1332124,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1622,1.000457,0.000,70.446,70.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3186991104,406007808,0,0,ok
2026-07-03T12:38:48.565+00:00,1783082328562935192,1356,1356.002143,0.999037,2.143,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.885,0.000000,42921984,-3027.068,1,604.582,909.876,0.000,0.000,0,0,29,34303524,4525,1570,111933223,66617344,23695360,1062556,1333033,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1623,1.000964,0.000,71.445,71.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3212185600,406007808,0,0,ok
2026-07-03T12:38:49.563+00:00,1783082329562415514,1357,1357.001624,0.999481,1.624,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.268,0.000000,42921984,-1650.104,1,604.314,909.472,0.000,0.000,0,0,29,34304791,4527,1570,111933223,66617344,23695360,1063160,1333942,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1624,1.000519,0.000,72.444,72.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3285397504,406007808,0,0,ok
2026-07-03T12:38:50.564+00:00,1783082330562711340,1358,1358.001920,1.000296,1.920,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.252,0.000000,42926080,-1577.172,1,1063.686,1372.594,0.000,0.000,0,0,29,34307044,4531,1570,111933223,66621440,23695360,1064224,1335315,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1625,0.999705,0.000,73.445,73.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3277574144,406007808,0,0,ok
2026-07-03T12:38:51.565+00:00,1783082331563587736,1359,1359.002796,1.000876,2.796,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.821,0.000000,42921984,-1920.809,1,603.471,908.205,0.000,0.000,0,0,29,34307866,4533,1570,111933223,66617344,23695360,1064828,1336224,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1626,0.999125,0.000,74.445,74.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3301421056,406007808,0,0,ok
2026-07-03T12:38:52.569+00:00,1783082332564937336,1360,1360.004145,1.001350,4.145,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,3.103,0.000000,43184128,-455.316,1,4887.404,973.686,0.000,0.000,0,0,29,34310973,4536,1570,111933223,66879488,23695360,1069722,1337199,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1627,0.998652,0.000,75.447,75.446,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3289395200,406007808,0,0,ok
2026-07-03T12:38:53.568+00:00,1783082333565997526,1361,1361.005206,1.001060,5.206,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.362,0.000000,42921984,-826.180,1,603.360,908.037,0.000,0.000,0,0,29,34312336,4538,1570,111933223,66617344,23695360,1070326,1338108,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1628,0.998941,0.000,76.448,76.447,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3298029568,406007808,0,0,ok
2026-07-03T12:38:54.565+00:00,1783082334563447628,1362,1362.002656,0.997450,2.656,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.744,0.000000,42921984,-1170.636,1,4972.679,1043.661,0.000,0.000,0,0,29,34315073,4542,1570,111933223,66617344,23695360,1075286,1339149,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1629,1.002556,0.000,77.445,77.445,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3267837952,406007808,0,0,ok
2026-07-03T12:38:55.563+00:00,1783082335562198540,1363,1363.001407,0.998751,1.407,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.347,0.000000,42921984,-1216.973,1,604.755,910.137,0.000,0.000,0,0,29,34316418,4544,1570,111933223,66617344,23695360,1075890,1340058,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1630,1.001251,0.000,78.444,78.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3308064768,406007808,0,0,ok
2026-07-03T12:38:56.563+00:00,1783082336562549131,1364,1364.001758,1.000351,1.758,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.987,0.000000,42921984,-1887.885,1,603.788,908.681,0.000,0.000,0,0,29,34317405,4546,1570,111933223,66617344,23695360,1076494,1340967,55427072,53248,5,19,0.000000,0,0.000000,19,0.000000,19,0.000000,1631,0.999649,0.000,79.444,79.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3312975872,406007808,0,0,ok
2026-07-03T12:38:57.566+00:00,1783082337563961517,1365,1365.003169,1.001411,3.169,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,4.358,0.000000,42934272,-375.109,1,1812.442,1701.598,0.000,0.000,0,0,29,34321769,4551,1570,111933223,66629632,23695360,1078309,1342671,55427072,53248,5,20,0.998591,0,0.000000,20,0.998591,20,0.998591,1632,0.998591,0.000,0.446,0.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3284426752,406007808,0,0,ok
2026-07-03T12:38:58.566+00:00,1783082338563666467,1366,1366.002875,0.999706,2.875,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.243,0.000000,42934272,-372.974,1,604.178,909.268,0.000,0.000,0,0,29,34323012,4553,1570,111933223,66629632,23695360,1078913,1343580,55427072,53248,5,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1633,1.000295,0.000,1.446,1.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3286228992,406007808,0,0,ok
2026-07-03T12:38:59.564+00:00,1783082339563133117,1367,1367.002342,0.999467,2.342,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,183.155,0.800000,42938368,1171.173,1,604.322,909.485,0.000,0.000,0,0,29,34506069,4563,1578,112488307,66633728,23695360,1079517,1344489,55427072,53248,5,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1634,1.000534,0.000,2.445,2.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3313381376,406007808,0,0,ok
2026-07-03T12:39:00.564+00:00,1783082340562566487,1368,1368.001775,0.999433,1.775,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,200.504,1.000000,42938368,1121.626,1,1130.641,1307.741,0.000,0.000,0,0,29,34706459,4573,1588,113320461,66633728,23695360,1080647,1345796,55427072,53248,5,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1635,1.000567,0.000,3.445,3.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3283783680,406007808,0,0,ok
2026-07-03T12:39:01.898+00:00,1783082341561614198,1369,1369.000823,0.999048,0.823,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,199.419,1.000000,42938368,1063.829,1,604.576,908.865,0.000,0.000,0,0,29,34905688,4583,1598,114095853,66633728,23695360,1081251,1346704,55427072,53248,5,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1636,1.000953,0.000,4.444,4.442,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3304476672,406007808,0,0,ok
2026-07-03T12:39:02.565+00:00,1783082342563469884,1370,1370.002678,1.001855,2.678,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,84.593,0.625000,42938368,997.752,1,602.881,907.317,0.000,0.000,0,0,29,34990438,4591,1603,114854794,66633728,23695360,1081855,1347613,55427072,53248,5,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1637,0.998148,0.000,5.446,5.443,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3213721600,406007808,0,0,ok
2026-07-03T12:39:03.563+00:00,1783082343562384664,1371,1371.001593,0.998915,1.593,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.115,0.000000,42938368,923.434,1,604.656,909.988,0.000,0.000,0,0,29,34991552,4593,1603,114854794,66633728,23695360,1082459,1348522,55427072,53248,5,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1638,1.001086,0.000,6.444,6.442,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3238846464,406007808,0,0,ok
2026-07-03T12:39:04.567+00:00,1783082344564400758,1372,1372.003609,1.002016,3.609,1,R1-CPU-BOUNDED-FRESH-BLIND-20260703T121547Z,ATTACK_R1_CPU_BOUNDED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.958,0.000000,43003904,1290.534,1,602.785,907.171,0.000,0.000,0,0,29,34992512,4593,1603,114854794,66699264,23695360,1083063,1349431,55427072,53248,5,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1639,0.997988,0.000,7.446,7.444,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3232854016,406007808,0,0,ok
