timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T18:09:13.690+00:00,1783015753685178245,219,219.010502,1.008340,10.502,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.081,0.000000,19423232,1167.651,1,534.542,840.986,0.000,0.000,0,0,27,99310888,36253,3817,292624364,58114048,38690816,5915727,7024846,43941888,28672,3,295,0.000000,0,0.000000,295,0.000000,295,0.000000,23664,0.991729,0.000,74.898,74.897,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5362225152,2490998784,0,0,ok
2026-07-02T18:09:14.676+00:00,1783015754675552806,220,220.000876,0.990375,0.876,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.139,0.000000,19423232,992.156,1,544.238,856.241,0.000,0.000,0,0,27,99312016,36255,3817,292624364,58114048,38690816,5916266,7025694,43941888,28672,3,295,0.000000,0,0.000000,295,0.000000,295,0.000000,23665,1.009719,0.000,75.888,75.887,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5135056896,2490994688,0,0,ok
2026-07-02T18:09:15.678+00:00,1783015755677019330,221,221.002343,1.001466,2.343,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.529,0.000000,19681280,2044.237,1,735.921,912.662,0.000,0.000,0,0,27,99313547,36258,3817,292624364,58372096,38690816,5917003,7026608,43941888,28672,3,295,0.000000,0,0.000000,295,0.000000,295,0.000000,23666,0.998536,0.000,76.890,76.889,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4503093248,2490994688,0,0,ok
2026-07-02T18:09:16.678+00:00,1783015756677022241,222,222.002346,1.000003,2.346,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.162,0.000000,19427328,1524.877,1,538.998,847.997,0.000,0.000,0,0,27,99314709,36260,3817,292624364,58118144,38690816,5917542,7027456,43941888,28672,3,295,0.000000,0,0.000000,295,0.000000,295,0.000000,23667,0.999997,0.000,77.890,77.889,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3942883328,2490994688,0,0,ok
2026-07-02T18:09:17.677+00:00,1783015757676077266,223,223.001401,0.999055,1.401,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.912,0.000000,19427328,1266.349,1,539.510,848.802,0.000,0.000,0,0,27,99315620,36260,3817,292624364,58118144,38690816,5918081,7028304,43941888,28672,3,295,0.000000,0,0.000000,295,0.000000,295,0.000000,23668,1.000946,0.000,78.889,78.888,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5320466432,2490994688,0,0,ok
2026-07-02T18:09:18.678+00:00,1783015758676465940,224,224.001790,1.000388,1.790,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.080,0.000000,19685376,2331.544,1,538.791,847.671,0.000,0.000,0,0,27,99316700,36264,3817,292624364,58376192,38690816,5918620,7029152,43941888,28672,3,295,0.000000,0,0.000000,295,0.000000,295,0.000000,23669,0.999612,0.000,79.889,79.888,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5093531648,2490994688,0,0,ok
2026-07-02T18:09:19.679+00:00,1783015759677300692,225,225.002625,1.000835,2.625,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,3.816,0.000000,19431424,1522.104,1,1682.595,1575.684,0.000,0.000,0,0,27,99320519,36267,3817,292624364,58122240,38690816,5920304,7030729,43941888,28672,3,296,0.999166,0,0.000000,296,0.999166,296,0.999166,23670,0.999166,0.000,0.889,0.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4554391552,2490994688,0,0,ok
2026-07-02T18:09:20.682+00:00,1783015760678274456,226,226.003598,1.000973,3.598,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.052,0.000000,19947520,5982.697,1,1064.964,1244.789,0.000,0.000,0,0,27,99322573,36269,3817,292624364,58638336,38690816,5921370,7031975,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23671,0.999028,0.000,1.890,1.886,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4130156544,2490994688,0,0,ok
2026-07-02T18:09:21.678+00:00,1783015761677233243,227,227.002557,0.998959,2.557,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.043,0.000000,19435520,5227.360,1,539.562,848.884,0.000,0.000,0,0,27,99323615,36271,3817,292624364,58126336,38690816,5921909,7032823,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23672,1.001042,0.000,2.889,2.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4937166848,2490994688,0,0,ok
2026-07-02T18:09:22.679+00:00,1783015762677680432,228,228.003004,1.000447,3.004,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.005,0.000000,19435520,4451.934,1,538.759,847.621,0.000,0.000,0,0,27,99324620,36271,3817,292624364,58126336,38690816,5922448,7033671,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23673,0.999553,0.000,3.890,3.886,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5365137408,2490982400,0,0,ok
2026-07-02T18:09:23.678+00:00,1783015763677376637,229,229.002700,0.999696,2.700,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.980,0.000000,19439616,3839.677,1,539.164,848.258,0.000,0.000,0,0,27,99325600,36276,3817,292624364,58130432,38690816,5922987,7034519,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23674,1.000304,0.000,4.889,4.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4992131072,2490978304,0,0,ok
2026-07-02T18:09:24.678+00:00,1783015764676585393,230,230.001909,0.999209,1.909,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.200,0.000000,19435520,2893.771,1,539.427,848.671,0.000,0.000,0,0,27,99326799,36276,3817,292624364,58126336,38690816,5923526,7035367,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23675,1.000792,0.000,5.889,5.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4461989888,2490978304,0,0,ok
2026-07-02T18:09:25.677+00:00,1783015765675654693,231,231.000978,0.999069,0.978,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.772,0.000000,19443712,2434.264,1,1066.993,1247.161,0.000,0.000,0,0,27,99329568,36280,3817,292624364,58134528,38690816,5924592,7036613,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23676,1.000932,0.000,6.888,6.884,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3957362688,2490978304,0,0,ok
2026-07-02T18:09:26.678+00:00,1783015766676967614,232,232.002291,1.001313,2.291,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.897,0.000000,19439616,3380.803,1,538.293,846.888,0.000,0.000,0,0,27,99330466,36282,3817,292624364,58130432,38690816,5925131,7037461,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23677,0.998689,0.000,7.889,7.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5409103872,2490966016,0,0,ok
2026-07-02T18:09:27.680+00:00,1783015767677678945,233,233.003002,1.000711,3.002,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.206,0.000000,19443712,2519.452,1,538.617,847.398,0.000,0.000,0,0,27,99331673,36284,3817,292624364,58134528,38690816,5925670,7038309,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23678,0.999290,0.000,8.890,8.886,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5187964928,2490966016,0,0,ok
2026-07-02T18:09:28.679+00:00,1783015768677506608,234,234.002830,0.999828,2.830,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.501,0.000000,19443712,1814.111,1,539.093,847.146,0.000,0.000,0,0,27,99333174,36288,3817,292624364,58134528,38690816,5926209,7039156,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23679,1.000172,0.000,9.890,9.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4618874880,2490966016,0,0,ok
2026-07-02T18:09:29.678+00:00,1783015769676999371,235,235.002323,0.999493,2.323,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.242,0.000000,19439616,1088.726,1,539.273,848.430,0.000,0.000,0,0,27,99334415,36289,3817,292624364,58130432,38690816,5926748,7040004,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23680,1.000507,0.000,10.889,10.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3984252928,2490966016,0,0,ok
2026-07-02T18:09:30.678+00:00,1783015770676213744,236,236.001538,0.999214,1.538,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.410,0.000000,19701760,2363.288,1,539.424,846.665,0.000,0.000,0,0,27,99335824,36294,3817,292624364,58392576,38690816,5927287,7040850,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23681,1.000786,0.000,11.888,11.884,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5381812224,2490966016,0,0,ok
2026-07-02T18:09:31.678+00:00,1783015771676846010,237,237.002170,1.000632,2.170,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.084,0.000000,19439616,1575.512,1,538.660,847.464,0.000,0.000,0,0,27,99337909,36296,3817,292624364,58130432,38690816,5927826,7041698,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23682,0.999368,0.000,12.889,12.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5157072896,2490961920,0,0,ok
2026-07-02T18:09:32.677+00:00,1783015772676768468,238,238.002092,0.999923,2.092,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.181,0.000000,19447808,820.746,1,539.042,848.066,0.000,0.000,0,0,27,99339090,36298,3817,292624364,58138624,38690816,5928365,7042546,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23683,1.000077,0.000,13.889,13.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4512067584,2490961920,0,0,ok
2026-07-02T18:09:33.682+00:00,1783015773679148180,239,239.004472,1.002379,4.472,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.933,0.000000,19443712,-549.639,1,537.721,845.987,0.000,0.000,0,0,27,99340025,36302,3817,292624364,58134528,38690816,5928904,7043394,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23684,0.997626,0.000,14.891,14.887,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4022980608,2490957824,0,0,ok
2026-07-02T18:09:34.677+00:00,1783015774676294090,240,240.001618,0.997146,1.618,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.216,0.000000,19443712,348.012,1,672.920,982.805,0.000,0.000,0,0,27,99341238,36303,3817,292624364,58134528,38690816,5929575,7044374,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23685,1.002862,0.000,15.888,15.884,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5420355584,2490957824,0,0,ok
2026-07-02T18:09:35.677+00:00,1783015775676251874,241,241.001575,0.999957,1.575,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,2.282,0.000000,19709952,3088.180,1,1000.043,1312.056,0.000,0.000,0,0,27,99343520,36305,3817,292624364,58400768,38690816,5930575,7045686,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23686,1.000043,0.000,16.888,16.884,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,5238468608,2490957824,0,0,ok
2026-07-02T18:09:36.677+00:00,1783015776676145269,242,242.001469,0.999893,1.469,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,0.900,0.000000,19443712,2561.690,1,539.057,848.090,0.000,0.000,0,0,27,99344420,36308,3817,292624364,58134528,38690816,5931114,7046534,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23687,1.000107,0.000,17.888,17.884,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4662419456,2490953728,0,0,ok
2026-07-02T18:09:37.678+00:00,1783015777677043117,243,243.002367,1.000898,2.367,1,R6-STEALTH-COMBINED60M-V1-1UE-10PPS-20260702T180528Z,ATTACK_R6_STEALTH_COMBINED60M_V1_1UE_10PPS,ricxapp-kpimon-go-78db4d9d67-qn6k4,893e0808-e8ca-4347-a9a4-a0e2b5b54840,b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e,355341,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod893e0808_e8ca_4347_a9a4_a0e2b5b54840.slice/cri-containerd-b9c62d3280bfa0c84579e1e035945a25ccd60de757663893c47a023e3c026f8e.scope,1.178,0.000000,19447808,1543.626,1,538.517,847.239,0.000,0.000,0,0,27,99345599,36309,3817,292624364,58138624,38690816,5931653,7047382,43941888,28672,3,296,0.000000,0,0.000000,296,0.000000,296,0.000000,23688,0.999103,0.000,18.889,18.885,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3963367424,2490953728,0,0,ok
