timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T11:12:39.579+00:00,1782990759578203848,286,286.002053,1.000230,2.053,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.588,0.000000,20434944,2127.943,1,538.876,841.806,0.000,0.000,9,37,27,1711532,1932,14,1665354,38707200,18272256,374340,423402,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1353,0.999770,0.000,41.542,41.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3816251392,420966400,0,0,ok
2026-07-02T11:12:40.588+00:00,1782990760585175134,287,287.009023,1.006971,9.023,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.336,0.000000,20434944,1479.434,1,535.269,837.164,0.000,0.000,9,37,27,1712877,1934,14,1665354,38707200,18272256,374879,424245,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1354,0.993077,0.000,42.549,42.548,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3849609216,420966400,0,0,ok
2026-07-02T11:12:41.579+00:00,1782990761578101062,288,288.001950,0.992927,1.950,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.224,0.000000,20434944,1110.393,1,542.840,849.005,0.000,0.000,9,37,27,1714092,1938,14,1665354,38707200,18272256,375418,425088,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1355,1.007124,0.000,43.542,43.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3721203712,420966400,0,0,ok
2026-07-02T11:12:42.582+00:00,1782990762579540836,289,289.003390,1.001440,3.390,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.093,0.000000,20434944,345.933,1,538.225,841.788,0.000,0.000,9,37,27,1715187,1940,14,1665354,38707200,18272256,375957,425931,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1356,0.998563,0.000,44.543,44.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3668234240,420966400,0,0,ok
2026-07-02T11:12:43.579+00:00,1782990763578406068,290,290.002255,0.998865,2.255,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.335,0.000000,20434944,-198.068,1,539.612,843.958,0.000,0.000,9,37,27,1716520,1942,14,1665354,38707200,18272256,376496,426774,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1357,1.001136,0.000,45.542,45.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3713024000,420966400,0,0,ok
2026-07-02T11:12:44.578+00:00,1782990764577553088,291,291.001402,0.999147,1.402,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.153,0.000000,20439040,-389.237,1,671.573,975.832,0.000,0.000,9,37,27,1717672,1944,14,1665354,38711296,18272256,377167,427749,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1358,1.000854,0.000,46.541,46.540,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3648589824,420966400,0,0,ok
2026-07-02T11:12:45.583+00:00,1782990765579386452,292,292.003235,1.001833,3.235,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.218,0.000000,20434944,-912.787,1,538.014,840.459,0.000,0.000,9,37,27,1718892,1946,14,1665354,38707200,18272256,377706,428591,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1359,0.998170,0.000,47.543,47.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3807715328,420966400,0,0,ok
2026-07-02T11:12:46.580+00:00,1782990766578790164,293,293.002638,0.999403,2.638,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.510,0.000000,20439040,-1414.860,1,539.322,843.504,0.000,0.000,9,37,27,1720401,1948,14,1665354,38711296,18272256,378245,429434,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1360,1.000598,0.000,48.543,48.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3773202432,420966400,0,0,ok
2026-07-02T11:12:47.584+00:00,1782990767581646872,294,294.005496,1.002857,5.496,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.573,0.000000,20439040,-2444.168,1,603.276,840.598,0.000,0.000,9,37,27,1721978,1950,14,1665354,38711296,18272256,378850,430277,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1361,0.997151,0.000,49.545,49.544,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3751526400,420966400,0,0,ok
2026-07-02T11:12:48.581+00:00,1782990768578738093,295,295.002587,0.997091,2.587,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.680,0.000000,20434944,-3010.087,1,540.572,845.459,0.000,0.000,9,37,27,1723653,1952,14,1665354,38707200,18272256,379389,431120,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1362,1.002917,0.000,50.543,50.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3767316480,420966400,0,0,ok
2026-07-02T11:12:49.580+00:00,1782990769578159372,296,296.002008,0.999421,2.008,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.946,0.000000,20439040,-2947.579,1,605.350,777.450,0.000,0.000,9,37,27,1725598,1954,14,1665354,38711296,18272256,379994,431897,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1363,1.000579,0.000,51.542,51.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3838287872,420966400,0,0,ok
2026-07-02T11:12:50.580+00:00,1782990770579148112,297,297.002997,1.000989,2.997,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.665,0.000000,20434944,-1826.191,1,538.468,842.167,0.000,0.000,9,37,27,1727265,1958,14,1665354,38707200,18272256,380533,432740,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1364,0.999012,0.000,52.543,52.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3700113408,420966400,0,0,ok
2026-07-02T11:12:51.583+00:00,1782990771580425784,298,298.004274,1.001277,4.274,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.976,0.000000,20434944,-2776.762,1,538.312,841.925,0.000,0.000,9,37,27,1728242,1960,14,1665354,38707200,18272256,381072,433583,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1365,0.998724,0.000,53.544,53.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3698024448,420966400,0,0,ok
2026-07-02T11:12:52.579+00:00,1782990772578248538,299,299.002098,0.997823,2.098,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,2.256,0.000000,20959232,1947.733,1,1002.182,1309.851,0.000,0.000,9,37,27,1730493,1965,14,1665354,39231488,18272256,382072,434890,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1366,1.002182,0.000,54.542,54.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3775381504,420966400,0,0,ok
2026-07-02T11:12:53.589+00:00,1782990773586415304,300,300.010264,1.008166,10.264,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.865,0.000000,20959232,6497.982,1,991.900,1296.413,0.000,0.000,9,37,27,1732373,1968,14,1665354,39231488,18272256,383072,436197,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1367,0.991900,0.000,55.550,55.549,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3676921856,420966400,0,0,ok
2026-07-02T11:12:54.581+00:00,1782990774579792527,301,301.003641,0.993377,3.641,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.537,0.000000,20434944,5763.647,1,609.034,782.180,0.000,0.000,9,37,27,1733900,1970,14,1665354,38707200,18272256,383677,436974,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1368,1.006667,0.000,56.544,56.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3829870592,420966400,0,0,ok
2026-07-02T11:12:55.580+00:00,1782990775579142682,302,302.002992,0.999351,2.992,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.152,0.000000,20434944,5053.951,1,539.350,842.547,0.000,0.000,9,37,27,1735051,1972,14,1665354,38707200,18272256,384216,437816,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1369,1.000650,0.000,57.543,57.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3718254592,420966400,0,0,ok
2026-07-02T11:12:56.579+00:00,1782990776578652795,303,303.002502,0.999510,2.502,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.212,0.000000,20434944,4342.487,1,539.264,843.413,0.000,0.000,9,37,27,1736262,1974,14,1665354,38707200,18272256,384755,438659,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1370,1.000490,0.000,58.542,58.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3782770688,420966400,0,0,ok
2026-07-02T11:12:57.579+00:00,1782990777578034973,304,304.001884,0.999382,1.884,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.354,0.000000,20434944,3625.023,1,605.374,843.521,0.000,0.000,9,37,27,1737615,1976,14,1665354,38707200,18272256,385360,439502,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1371,1.000618,0.000,59.542,59.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3746971648,420966400,0,0,ok
2026-07-02T11:12:58.584+00:00,1782990778582631157,305,305.006480,1.004596,6.480,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.688,0.000000,20439040,2881.792,1,536.534,839.143,0.000,0.000,9,37,27,1739311,1978,14,1665354,38711296,18272256,385899,440345,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1372,0.995425,0.000,60.546,60.545,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3635228672,420966400,0,0,ok
2026-07-02T11:12:59.582+00:00,1782990779579547722,306,306.003396,0.996916,3.396,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.373,0.000000,20439040,2185.696,1,673.076,978.016,0.000,0.000,9,37,27,1740680,1984,14,1665354,38711296,18272256,386570,441320,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1373,1.003093,0.000,61.543,61.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4118409216,424042496,0,0,ok
2026-07-02T11:13:00.579+00:00,1782990780578164431,307,307.002013,0.998617,2.013,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.288,0.000000,20434944,1664.610,1,539.747,844.168,0.000,0.000,9,37,27,1741966,1984,14,1665354,38707200,18272256,387109,442163,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1374,1.001385,0.000,62.542,62.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4098404352,424755200,0,0,ok
2026-07-02T11:13:01.581+00:00,1782990781579929658,308,308.003778,1.001765,3.778,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,0.928,0.000000,20692992,2396.278,1,538.050,840.517,0.000,0.000,9,37,27,1742896,1986,14,1665354,38965248,18272256,387648,443005,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1375,0.998238,0.000,63.544,63.543,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3888525312,424755200,0,0,ok
2026-07-02T11:13:02.580+00:00,1782990782578599742,309,309.002449,0.998671,2.449,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.030,0.000000,20439040,1826.517,1,539.717,844.122,0.000,0.000,9,37,27,1743925,1986,14,1665354,38711296,18272256,388187,443848,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1376,1.001331,0.000,64.542,64.541,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4075798528,424751104,0,0,ok
2026-07-02T11:13:03.581+00:00,1782990783579741202,310,310.003590,1.001141,3.590,1,D2-CURRENT-NORMAL-SANITY-V4-1UE-10PPS-20260702T110748Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-5888bd6b88-v5hvw,e72836ed-26b5-4770-895d-d34669c0b7d3,2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6,266166,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72836ed_26b5_4770_895d_d34669c0b7d3.slice/cri-containerd-2869e322ca53ca734a981d9cda632f774b7e94e9fcdf7d3628bfc98ea36c0bd6.scope,1.240,0.000000,20443136,810.826,1,538.386,842.039,0.000,0.000,9,37,27,1745166,1989,14,1665354,38715392,18272256,388726,444691,23154688,4096,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1377,0.998860,0.000,65.544,65.542,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3788988416,424751104,0,0,ok
