timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T05:19:53.742+00:00,1782796793741207625,1052,1052.002475,1.000133,2.475,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.313,0.000000,41598976,5691.240,1,670.911,974.870,0.000,0.000,11,39,27,8289435,3368,293,23354506,42536960,937984,1101416,1280594,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1638,0.999867,0.000,57.931,57.930,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4144709632,1043574784,0,0,ok
2026-06-30T05:19:54.745+00:00,1782796794744303268,1053,1053.005570,1.003095,5.570,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.943,0.000000,41345024,4604.262,1,734.726,906.195,0.000,0.000,11,39,27,8290381,3370,293,23354506,42283008,937984,1102153,1281503,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1639,0.996914,0.000,58.934,58.933,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4320772096,1043574784,0,0,ok
2026-06-30T05:19:55.751+00:00,1782796795748172742,1054,1054.009439,1.003869,9.439,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.379,0.000000,41345024,3507.826,1,668.414,971.242,0.000,0.000,11,39,27,8291765,3372,293,23354506,42283008,937984,1102824,1282478,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1640,0.996146,0.000,59.937,59.937,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4413456384,1043570688,0,0,ok
2026-06-30T05:19:56.745+00:00,1782796796742536415,1055,1055.003803,0.994364,3.803,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.359,0.000000,41345024,2135.345,1,807.552,1113.275,0.000,0.000,11,39,27,8293116,3374,293,23354506,42283008,937984,1103627,1283585,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1641,1.005668,0.000,60.932,60.931,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4289122304,1043570688,0,0,ok
2026-06-30T05:19:57.751+00:00,1782796797748788734,1056,1056.010055,1.006252,10.055,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.249,0.000000,41345024,945.604,1,666.831,968.942,0.000,0.000,11,39,27,8294373,3376,293,23354506,42283008,937984,1104298,1284560,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1642,0.993787,0.000,61.938,61.938,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4197183488,1043570688,0,0,ok
2026-06-30T05:19:58.744+00:00,1782796798742687900,1057,1057.003955,0.993899,3.955,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.013,0.000000,41345024,-245.131,1,608.714,914.579,0.000,0.000,11,39,27,8295380,3378,293,23354506,42283008,937984,1104903,1285469,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1643,1.006138,0.000,62.932,62.931,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4412375040,1043570688,0,0,ok
2026-06-30T05:19:59.749+00:00,1782796799746477895,1058,1058.007745,1.003790,7.745,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.225,0.000000,41345024,-1437.323,1,668.466,971.319,0.000,0.000,11,39,27,8296610,3378,293,23354506,42283008,937984,1105574,1286444,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1644,0.996224,0.000,63.936,63.935,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4180447232,1043570688,0,0,ok
2026-06-30T05:20:00.744+00:00,1782796800743070606,1059,1059.004338,0.996593,4.338,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.309,0.000000,41611264,-231.379,1,1135.870,1443.920,0.000,0.000,11,39,27,8298911,3380,293,23354506,42549248,937984,1106706,1287883,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1645,1.003419,0.000,64.932,64.932,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4406153216,1043570688,0,0,ok
2026-06-30T05:20:01.743+00:00,1782796801741685056,1060,1060.002952,0.998614,2.952,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.305,0.000000,41345024,-2164.355,1,671.931,976.353,0.000,0.000,11,39,27,8300214,3382,293,23354506,42283008,937984,1107377,1288858,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1646,1.001388,0.000,65.931,65.930,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4375728128,1043570688,0,0,ok
2026-06-30T05:20:02.744+00:00,1782796802743452661,1061,1061.004719,1.001768,4.719,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.479,0.000000,41353216,-3393.824,1,669.816,973.279,0.000,0.000,11,39,27,8301696,3382,293,23354506,42291200,937984,1108048,1289833,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1647,0.998235,0.000,66.933,66.932,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4339683328,1043570688,0,0,ok
2026-06-30T05:20:03.742+00:00,1782796803741099319,1062,1062.002367,0.997647,2.367,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.721,0.000000,41345024,-3668.746,1,738.738,911.144,0.000,0.000,11,39,27,8303413,3387,293,23354506,42283008,937984,1108785,1290742,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1648,1.002358,0.000,67.930,67.930,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4260122624,1043570688,0,0,ok
2026-06-30T05:20:04.746+00:00,1782796804744019566,1063,1063.005286,1.002920,5.286,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.232,0.000000,41345024,-5990.380,1,669.047,972.162,0.000,0.000,11,39,27,8304649,3389,293,23354506,42283008,937984,1109456,1291717,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1649,0.997089,0.000,68.933,68.933,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4199096320,1043570688,0,0,ok
2026-06-30T05:20:05.760+00:00,1782796805759208463,1064,1064.020475,1.015189,20.475,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.542,0.000000,41345024,-7304.294,1,660.961,960.412,0.000,0.000,11,39,27,8306214,3391,293,23354506,42283008,937984,1110127,1292692,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1650,0.985038,0.000,69.949,69.948,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3993395200,1043570688,0,0,ok
2026-06-30T05:20:06.744+00:00,1782796806742915346,1065,1065.004182,0.983707,4.182,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.205,0.000000,41345024,-7211.480,1,749.207,924.056,0.000,0.000,11,39,27,8307399,3393,293,23354506,42283008,937984,1110864,1293601,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1651,1.016563,0.000,70.932,70.932,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4415262720,1051721728,0,0,ok
2026-06-30T05:20:07.753+00:00,1782796807752601961,1066,1066.013869,1.009687,13.869,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,27.747,0.000000,41615360,-6745.592,1,1121.140,1425.194,0.000,0.000,11,39,27,8335415,3396,293,23354506,42553344,937984,1111996,1295040,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1652,0.990406,0.000,71.942,71.941,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4352675840,1054019584,0,0,ok
2026-06-30T05:20:08.746+00:00,1782796808744818829,1067,1067.006086,0.992217,6.086,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.931,0.000000,41349120,-7922.804,1,742.781,916.130,0.000,0.000,11,39,27,8336339,3398,293,23354506,42287104,937984,1112733,1295949,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1653,1.007844,0.000,72.934,72.934,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4501110784,1055858688,0,0,ok
2026-06-30T05:20:09.744+00:00,1782796809742549422,1068,1068.003816,0.997730,3.816,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.005,0.000000,41349120,-7468.768,1,672.527,977.218,0.000,0.000,11,39,27,8337342,3398,293,23354506,42287104,937984,1113404,1296924,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1654,1.002275,0.000,73.932,73.931,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4491862016,1058885632,0,0,ok
2026-06-30T05:20:10.745+00:00,1782796810743590701,1069,1069.004858,1.001041,4.858,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.131,0.000000,41349120,-6908.261,1,670.302,973.986,0.000,0.000,11,39,27,8338474,3400,293,23354506,42287104,937984,1114075,1297899,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1655,0.998960,0.000,74.933,74.932,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4351823872,1059864576,0,0,ok
2026-06-30T05:20:11.743+00:00,1782796811741157714,1070,1070.002425,0.997567,2.425,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.187,0.000000,41353216,-6243.434,1,672.636,977.378,0.000,0.000,11,39,27,8339658,3402,293,23354506,42291200,937984,1114746,1298874,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1656,1.002439,0.000,75.930,75.930,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4441268224,1059864576,0,0,ok
2026-06-30T05:20:12.748+00:00,1782796812745744058,1071,1071.007010,1.004585,7.010,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.973,0.000000,41349120,-5474.234,1,799.335,1099.956,0.000,0.000,11,39,27,8340635,3406,293,23354506,42287104,937984,1115549,1299979,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1657,0.995436,0.000,76.935,76.934,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4308688896,1059864576,0,0,ok
2026-06-30T05:20:13.748+00:00,1782796813747112768,1072,1072.008380,1.001370,8.380,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.922,0.000000,41349120,-3659.764,1,670.082,973.666,0.000,0.000,11,39,27,8341558,3408,293,23354506,42287104,937984,1116220,1300954,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1658,0.998632,0.000,77.936,77.936,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4350550016,1059864576,0,0,ok
2026-06-30T05:20:14.743+00:00,1782796814741886776,1073,1073.003154,0.994774,3.154,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.763,0.000000,41349120,-3619.904,1,674.525,980.122,0.000,0.000,11,39,27,8342317,3410,293,23354506,42287104,937984,1116891,1301929,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1659,1.005253,0.000,78.931,78.931,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4158582784,1059864576,0,0,ok
2026-06-30T05:20:15.741+00:00,1782796815740746317,1074,1074.002014,0.998859,2.014,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.373,0.000000,41611264,375.046,1,1199.368,1374.568,0.000,0.000,11,39,27,8344687,3411,293,23354506,42549248,937984,1118089,1303302,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1660,1.001142,0.000,79.930,79.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4342398976,1059864576,0,0,ok
2026-06-30T05:20:16.742+00:00,1782796816740934770,1075,1075.002202,1.000189,2.202,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.086,0.000000,41353216,112.477,1,670.873,974.816,0.000,0.000,11,39,27,8345773,3413,293,23354506,42291200,937984,1118760,1304277,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1661,0.999811,0.000,80.930,80.930,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4139835392,1059864576,0,0,ok
2026-06-30T05:20:17.748+00:00,1782796817746725108,1076,1076.007992,1.005790,7.992,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,0.999,0.000000,41353216,-746.398,1,667.137,969.387,0.000,0.000,11,39,27,8346778,3413,293,23354506,42291200,937984,1119431,1305252,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1662,0.994243,0.000,81.936,81.935,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4361469952,1059860480,0,0,ok
2026-06-30T05:20:18.752+00:00,1782796818747856641,1077,1077.009123,1.001130,9.123,1,A1-R1-CPU-PILOT-1UE-10PPS-20260630T050146Z,ATTACK_R1_CPU_PILOT_SAFE_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.165,0.000000,41357312,-1286.589,1,670.242,973.899,0.000,0.000,11,39,27,8347944,3415,293,23354506,42295296,937984,1120102,1306227,26214400,217088,4,20,0.000000,0,0.000000,20,0.000000,20,0.000000,1663,0.998871,0.000,82.937,82.937,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4066930688,1059860480,0,0,ok
