timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T09:56:49.255+00:00,1782813409252124742,25,25.003606,1.001644,3.606,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.657,0.000000,26181632,,0,1206.017,1488.552,0.000,0.000,10,38,27,36942801,26431,1037,107976677,54448128,28266496,7251572,6574703,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18253,0.998358,0.000,1458.747,1458.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3728859136,2029207552,0,0,memory_slope_warmup
2026-06-30T09:56:50.253+00:00,1782813410250693979,26,26.002175,0.998569,2.175,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.335,0.000000,25923584,,0,671.962,981.404,0.000,0.000,10,38,27,36944134,26433,1037,107976677,54190080,28266496,7252243,6575683,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18254,1.001433,0.000,1459.745,1459.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4727832576,2029207552,0,0,memory_slope_warmup
2026-06-30T09:56:51.256+00:00,1782813411253313579,27,27.004795,1.002619,4.795,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.152,0.000000,25923584,,0,1204.844,1486.107,0.000,0.000,10,38,27,36946292,26437,1037,107976677,54190080,28266496,7253451,6577173,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18255,0.997388,0.000,1460.748,1460.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4526350336,2029207552,0,0,memory_slope_warmup
2026-06-30T09:56:52.256+00:00,1782813412253657908,28,28.005139,1.000344,5.139,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.929,0.000000,25923584,,0,1207.584,1490.487,0.000,0.000,10,38,27,36948222,26439,1037,107976677,54190080,28266496,7254659,6578664,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18256,0.999656,0.000,1461.748,1461.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3996704768,2029207552,0,0,memory_slope_warmup
2026-06-30T09:56:53.255+00:00,1782813413251211617,29,29.002693,0.997554,2.693,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.095,0.000000,25923584,32541.206,1,1134.776,1446.538,0.000,0.000,10,38,27,36951309,26442,1037,107976677,54190080,28266496,7255791,6580107,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18257,1.002452,0.000,1462.746,1462.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4734300160,2029207552,0,0,ok
2026-06-30T09:56:54.255+00:00,1782813414253270501,30,30.004721,1.002028,4.721,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.940,0.000000,26185728,2209.616,1,1205.555,1487.982,0.000,0.000,10,38,27,36955257,26446,1037,107976677,54452224,28266496,7256999,6581598,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18258,0.997976,0.000,1463.748,1463.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4656918528,2029207552,0,0,ok
2026-06-30T09:56:55.252+00:00,1782813415250419871,31,31.001901,0.997180,1.901,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.243,0.000000,26185728,3168.064,1,1211.416,1494.213,0.000,0.000,10,38,27,36956496,26449,1037,107976677,54452224,28266496,7258207,6583088,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18259,1.002828,0.000,1464.745,1464.744,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4159270912,2029207552,0,0,ok
2026-06-30T09:56:56.256+00:00,1782813416253417692,32,32.004899,1.002997,4.899,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.408,0.000000,26185728,3620.978,1,668.995,977.071,0.000,0.000,10,38,27,36957908,26451,1037,107976677,54452224,28266496,7258878,6584068,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18260,0.997012,0.000,1465.748,1465.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3675779072,2029207552,0,0,ok
2026-06-30T09:56:57.261+00:00,1782813417257955869,33,33.009437,1.004538,9.437,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.153,0.000000,25923584,2754.645,1,1202.542,1484.264,0.000,0.000,10,38,27,36959066,26453,1037,107976677,54190080,28266496,7260086,6585559,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18261,0.995482,0.000,1466.753,1466.751,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4732243968,2029207552,0,0,ok
2026-06-30T09:56:58.254+00:00,1782813418252214441,34,34.003695,0.994258,3.695,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.345,0.000000,25923584,1702.186,1,1281.357,1433.229,0.000,0.000,10,38,27,36961398,26457,1037,107976677,54190080,28266496,7261360,6586984,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18262,1.005775,0.000,1467.747,1467.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4530221056,2029207552,0,0,ok
2026-06-30T09:56:59.252+00:00,1782813419251290536,35,35.002772,0.999077,2.772,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.472,0.000000,25923584,649.866,1,737.681,914.845,0.000,0.000,10,38,27,36962869,26461,1037,107976677,54190080,28266496,7262097,6587898,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18263,1.000924,0.000,1468.746,1468.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4241551360,2029207552,0,0,ok
2026-06-30T09:57:00.261+00:00,1782813420256665017,36,36.008145,1.005373,8.145,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.082,0.000000,25923584,-376.399,1,1267.191,1417.384,0.000,0.000,10,38,27,36963957,26461,1037,107976677,54190080,28266496,7263371,6589323,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18264,0.994655,0.000,1469.751,1469.750,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3987562496,2029203456,0,0,ok
2026-06-30T09:57:01.255+00:00,1782813421251813737,37,37.003294,0.995149,3.294,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.356,0.000000,25923584,-1427.117,1,1203.840,1450.034,0.000,0.000,10,38,27,36967297,26465,1037,107976677,54190080,28266496,7264569,6590766,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18265,1.004875,0.000,1470.746,1470.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3679346688,2029203456,0,0,ok
2026-06-30T09:57:02.254+00:00,1782813422252201035,38,38.003681,1.000387,3.681,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,6.587,0.000000,25923584,-2476.235,1,1273.507,1424.449,0.000,0.000,10,38,27,36973887,26469,1037,107976677,54190080,28266496,7265843,6592191,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18266,0.999613,0.000,1471.747,1471.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3656044544,2030923776,0,0,ok
2026-06-30T09:57:03.257+00:00,1782813423254738547,39,39.006219,1.002538,6.219,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.061,0.000000,25923584,-4470.871,1,669.302,977.519,0.000,0.000,10,38,27,36975953,26471,1037,107976677,54190080,28266496,7266514,6593171,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18267,0.997469,0.000,1472.749,1472.748,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4747268096,2030923776,0,0,ok
2026-06-30T09:57:04.257+00:00,1782813424253635752,40,40.005116,0.998897,5.116,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.734,0.000000,25923584,-3850.220,1,671.741,981.082,0.000,0.000,10,38,27,36977685,26474,1037,107976677,54190080,28266496,7267185,6594151,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18268,1.001104,0.000,1473.748,1473.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4723347456,2030923776,0,0,ok
2026-06-30T09:57:05.261+00:00,1782813425255655216,41,41.007136,1.002019,7.136,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.606,0.000000,25923584,-4894.453,1,669.648,978.025,0.000,0.000,10,38,27,36980296,26476,1037,107976677,54190080,28266496,7267856,6595131,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18269,0.997985,0.000,1474.750,1474.749,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4653146112,2030919680,0,0,ok
2026-06-30T09:57:06.274+00:00,1782813426263192861,42,42.014674,1.007538,14.674,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.349,0.000000,25923584,-4130.803,1,731.486,906.169,0.000,0.000,10,38,27,36983670,26478,1037,107976677,54190080,28266496,7268593,6596044,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18270,0.992518,0.000,1475.758,1475.757,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4541607936,2030919680,0,0,ok
2026-06-30T09:57:07.257+00:00,1782813427252577834,43,43.004059,0.989385,4.059,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.084,0.000000,26181632,-2603.444,1,678.199,989.503,0.000,0.000,10,38,27,36985732,26480,1037,107976677,54448128,28266496,7269264,6597023,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18271,1.010728,0.000,1476.747,1476.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4239888384,2030919680,0,0,ok
2026-06-30T09:57:08.258+00:00,1782813428253275637,44,44.004757,1.000698,4.757,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,6.130,0.000000,25927680,-1885.222,1,1131.211,1310.086,0.000,0.000,10,38,27,36991866,26486,1037,107976677,54194176,28266496,7270396,6598334,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18272,0.999303,0.000,1477.748,1477.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3987660800,2030919680,0,0,ok
2026-06-30T09:57:09.258+00:00,1782813429255384696,45,45.006866,1.002109,6.866,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,11.490,0.000000,26198016,-1706.469,1,735.449,912.077,0.000,0.000,10,38,27,37003380,26490,1037,107976677,54464512,28266496,7271133,6599248,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18273,0.997896,0.000,1478.750,1478.749,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3705499648,2030919680,0,0,ok
2026-06-30T09:57:10.252+00:00,1782813430251210574,46,46.002692,0.995826,2.692,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.423,0.000000,25968640,-689.593,1,673.812,984.108,0.000,0.000,10,38,27,37004797,26492,1037,107976677,54235136,28266496,7271804,6600228,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18274,1.004191,0.000,1479.746,1479.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4651012096,2030919680,0,0,ok
2026-06-30T09:57:11.254+00:00,1782813431251732465,47,47.003214,1.000522,3.214,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.256,0.000000,25968640,-786.784,1,670.650,979.489,0.000,0.000,10,38,27,37006054,26494,1037,107976677,54235136,28266496,7272475,6601208,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18275,0.999478,0.000,1480.746,1480.745,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4635144192,2030919680,0,0,ok
2026-06-30T09:57:12.256+00:00,1782813432253669429,48,48.005151,1.001937,5.151,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.693,0.000000,25972736,-210.791,1,669.703,978.105,0.000,0.000,10,38,27,37007750,26496,1037,107976677,54239232,28266496,7273146,6602188,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18276,0.998067,0.000,1481.748,1481.747,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4279676928,2030919680,0,0,ok
2026-06-30T09:57:13.256+00:00,1782813433252380674,49,49.003861,0.998711,3.861,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095615Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.231,0.000000,25968640,1003.746,1,737.952,914.179,0.000,0.000,10,38,27,37008979,26496,1037,107976677,54235136,28266496,7273883,6603101,38490112,2330624,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18277,1.001291,0.000,1482.747,1482.746,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3854266368,2030919680,0,0,ok
