timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-04T01:09:16.991+00:00,1783127356989887171,1119,1119.002379,0.999107,2.379,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.135,0.000000,54620160,-1.656,1,539.482,843.754,0.000,0.000,0,0,28,150185605,11753,7233,567483329,57671680,3051520,1141015,1420259,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3530,1.000894,0.000,69.264,69.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4052209664,380280832,0,0,ok
2026-07-04T01:09:17.992+00:00,1783127357990381451,1120,1120.002872,1.000494,2.872,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,42.051,0.200000,54620160,-10.029,1,538.734,841.585,0.000,0.000,0,0,28,150227677,11758,7234,567550302,57671680,3051520,1141554,1421101,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3531,0.999507,0.000,70.265,70.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4099350528,380280832,0,0,ok
2026-07-04T01:09:19.042+00:00,1783127358989192739,1121,1121.001684,0.998812,1.684,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,200.695,1.000000,54620160,-11.566,1,605.720,843.001,0.000,0.000,0,0,28,150428134,11768,7244,568369882,57671680,3051520,1142159,1421943,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3532,1.001189,0.000,71.264,71.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4075098112,380280832,0,0,ok
2026-07-04T01:09:19.993+00:00,1783127359990897394,1122,1122.003388,1.001704,3.388,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,198.418,1.000000,54620160,-16.521,1,538.083,841.566,0.000,0.000,0,0,28,150626890,11778,7254,569179621,57671680,3051520,1142698,1422786,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3533,0.998299,0.000,72.265,72.265,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4060053504,380280832,0,0,ok
2026-07-04T01:09:20.991+00:00,1783127360989921233,1123,1123.002412,0.999024,2.412,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,184.602,1.000000,54620160,-26.431,1,539.527,841.822,0.000,0.000,0,0,28,150811312,11788,7264,569950495,57671680,3051520,1143237,1423627,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3534,1.000977,0.000,73.264,73.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4102582272,380280832,0,0,ok
2026-07-04T01:09:21.991+00:00,1783127361989464087,1124,1124.001954,0.999542,1.954,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.122,0.000000,54620160,-3.649,1,539.247,843.386,0.000,0.000,0,0,28,150812433,11790,7264,569950495,57671680,3051520,1143776,1424470,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3535,1.000458,0.000,74.264,74.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4049862656,380280832,0,0,ok
2026-07-04T01:09:22.991+00:00,1783127362989371237,1125,1125.001863,0.999908,1.863,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.387,0.000000,54620160,-4.958,1,539.049,843.077,0.000,0.000,0,0,28,150813820,11792,7264,569950495,57671680,3051520,1144315,1425313,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3536,1.000092,0.000,75.264,75.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3952353280,380280832,0,0,ok
2026-07-04T01:09:23.990+00:00,1783127363988588748,1126,1126.001080,0.999218,1.080,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.333,0.000000,54620160,-8.261,1,539.422,843.660,0.000,0.000,0,0,28,150815152,11794,7264,569950495,57671680,3051520,1144854,1426156,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3537,1.000783,0.000,76.263,76.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4048535552,380280832,0,0,ok
2026-07-04T01:09:24.991+00:00,1783127364989530266,1127,1127.002021,1.000941,2.021,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.022,0.000000,54620160,-11.565,1,670.369,974.083,0.000,0.000,0,0,28,150816175,11796,7264,569950495,57671680,3051520,1145525,1427131,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3538,0.999060,0.000,77.264,77.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4047159296,380280832,0,0,ok
2026-07-04T01:09:25.992+00:00,1783127365990625576,1128,1128.003115,1.001094,3.115,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.243,0.000000,54620160,-18.230,1,538.411,842.079,0.000,0.000,0,0,28,150817419,11800,7264,569950495,57671680,3051520,1146064,1427974,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3539,0.998907,0.000,78.265,78.265,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3930923008,380280832,0,0,ok
2026-07-04T01:09:26.993+00:00,1783127366990937084,1129,1129.003428,1.000313,3.428,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.682,0.000000,54620160,-21.875,1,538.831,842.736,0.000,0.000,0,0,28,150819102,11802,7264,569950495,57671680,3051520,1146603,1428817,34996224,212992,5,43,0.000000,0,0.000000,43,0.000000,43,0.000000,3540,0.999687,0.000,79.265,79.265,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4074946560,380280832,0,0,ok
2026-07-04T01:09:27.990+00:00,1783127367988982980,1130,1130.001474,0.998046,1.474,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,4.398,0.000000,54628352,28.073,1,1753.426,1641.207,0.000,0.000,0,0,28,150823491,11806,7264,569950495,57679872,3051520,1148353,1430455,34996224,212992,5,44,1.001958,0,0.000000,44,1.001958,44,1.001958,3541,1.001958,0.000,0.263,0.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4055609344,380280832,0,0,ok
2026-07-04T01:09:28.990+00:00,1783127368988905231,1131,1131.001396,0.999922,1.396,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,2.268,0.000000,54628352,71.016,1,1000.078,1307.102,0.000,0.000,0,0,28,150825759,11810,7264,569950495,57679872,3051520,1149353,1431762,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3542,1.000078,0.000,1.262,1.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4034232320,380280832,0,0,ok
2026-07-04T01:09:29.992+00:00,1783127369990505367,1132,1132.002997,1.001600,2.997,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.660,0.000000,54628352,114.816,1,998.402,1304.912,0.000,0.000,0,0,28,150827422,11814,7264,569950495,57679872,3051520,1150353,1433069,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3543,0.998402,0.000,2.264,2.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4011859968,380280832,0,0,ok
2026-07-04T01:09:30.997+00:00,1783127370990268302,1133,1133.002759,0.999763,2.759,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.043,0.000000,54628352,153.093,1,539.128,843.200,0.000,0.000,0,0,28,150828465,11816,7264,569950495,57679872,3051520,1150892,1433912,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3544,1.000237,0.000,3.264,3.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4060033024,380280832,0,0,ok
2026-07-04T01:09:31.994+00:00,1783127371989758363,1134,1134.002249,0.999490,2.249,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.357,0.000000,54628352,187.726,1,539.275,843.430,0.000,0.000,0,0,28,150829821,11818,7264,569950495,57679872,3051520,1151431,1434755,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3545,1.000510,0.000,4.263,4.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4075745280,380280832,0,0,ok
2026-07-04T01:09:32.992+00:00,1783127372990255249,1135,1135.002746,1.000497,2.746,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.298,0.000000,54628352,246.967,1,604.700,842.581,0.000,0.000,0,0,28,150831120,11820,7264,569950495,57679872,3051520,1152036,1435598,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3546,0.999503,0.000,5.264,5.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4074455040,380280832,0,0,ok
2026-07-04T01:09:34.042+00:00,1783127373989404348,1136,1136.001896,0.999149,1.896,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,141.451,1.000000,54628352,276.135,1,539.459,842.717,0.000,0.000,0,0,28,150972451,11826,7270,570405215,57679872,3051520,1152575,1436440,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3547,1.000851,0.000,6.263,6.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4074631168,380280832,0,0,ok
2026-07-04T01:09:34.990+00:00,1783127374989118224,1137,1137.001609,0.999713,1.609,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,199.477,1.000000,54628352,287.412,1,539.154,842.241,0.000,0.000,0,0,28,151171871,11836,7280,571176368,57679872,3051520,1153114,1437282,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3548,1.000287,0.000,7.263,7.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4076195840,380280832,0,0,ok
2026-07-04T01:09:36.042+00:00,1783127375989199622,1138,1138.001691,1.000082,1.691,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,199.637,1.000000,54628352,308.845,1,538.956,840.931,0.000,0.000,0,0,28,151371524,11846,7290,571952582,57679872,3051520,1153653,1438123,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3549,0.999918,0.000,8.263,8.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3938734080,380280832,0,0,ok
2026-07-04T01:09:36.990+00:00,1783127376988970613,1139,1139.001462,0.999771,1.462,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,114.040,0.750000,54628352,327.013,1,539.123,842.193,0.000,0.000,0,0,28,151485538,11854,7296,572453693,57679872,3051520,1154192,1438965,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3550,1.000229,0.000,9.263,9.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4067262464,380280832,0,0,ok
2026-07-04T01:09:37.992+00:00,1783127377990959732,1140,1140.003451,1.001989,3.451,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.146,0.000000,54628352,356.284,1,537.930,841.326,0.000,0.000,0,0,28,151486686,11854,7296,572453693,57679872,3051520,1154731,1439808,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3551,0.998015,0.000,10.265,10.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4060909568,380280832,0,0,ok
2026-07-04T01:09:38.992+00:00,1783127378990704147,1141,1141.003196,0.999744,3.196,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.056,0.000000,54632448,393.641,1,539.138,843.216,0.000,0.000,0,0,28,151487742,11856,7296,572453693,57683968,3051520,1155270,1440651,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3552,1.000256,0.000,11.264,11.264,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3905122304,380268544,0,0,ok
2026-07-04T01:09:39.990+00:00,1783127379989518260,1142,1142.002010,0.998814,2.010,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.469,0.000000,54628352,427.360,1,539.640,843.000,0.000,0.000,0,0,28,151489209,11856,7296,572453693,57679872,3051520,1155809,1441493,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3553,1.001187,0.000,12.263,12.263,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4013625344,380268544,0,0,ok
2026-07-04T01:09:40.990+00:00,1783127380989051939,1143,1143.001544,0.999534,1.544,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.317,0.000000,54632448,439.322,1,473.221,777.362,0.000,0.000,0,0,28,151490525,11860,7296,572453693,57683968,3051520,1156282,1442270,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3554,1.000466,0.000,13.263,13.262,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4056829952,380268544,0,0,ok
2026-07-04T01:09:41.994+00:00,1783127381993132715,1144,1144.005624,1.004080,5.624,1,A-STEALTH-BOUNDARY-FULL-BLIND-20260704T005034Z,ATTACK_A_STEALTH_BOUNDARY_BLIND,ricxapp-kpimon-go-59f56d57f9-9dpq5,67b8a2bb-89c7-4806-ad83-34da70b4cbe8,041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978,27822,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod67b8a2bb_89c7_4806_ad83_34da70b4cbe8.slice/cri-containerd-041e8001fe5545d3f41f6c6092df319807bc39abe52cdad83d81833590d01978.scope,1.212,0.000000,54890496,2147.171,1,536.810,839.574,0.000,0.000,0,0,28,151491742,11862,7296,572453693,57942016,3051520,1156821,1443113,34996224,212992,5,44,0.000000,0,0.000000,44,0.000000,44,0.000000,3555,0.995936,0.000,14.267,14.266,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4060835840,380268544,0,0,ok
