timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T10:00:11.886+00:00,1782813611884763265,21,21.001695,0.999655,1.695,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.464,0.000000,26091520,,0,1813.625,2141.738,0.000,0.000,10,38,27,37586365,26952,1045,108532281,54358016,28266496,7438167,6813826,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18456,1.000345,0.000,1661.379,1661.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4727103488,2036854784,0,0,memory_slope_warmup
2026-06-30T10:00:12.887+00:00,1782813612886129655,22,22.003061,1.001366,3.061,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.554,0.000000,26103808,,0,1678.707,2268.900,0.000,0.000,10,38,27,37587921,26954,1045,108532281,54370304,28266496,7439848,6816098,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18457,0.998636,0.000,1662.381,1662.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4547039232,2036854784,0,0,memory_slope_warmup
2026-06-30T10:00:13.889+00:00,1782813613886934254,23,23.003865,1.000804,3.865,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.716,0.000000,26099712,,0,1143.081,1760.585,0.000,0.000,10,38,27,37589638,26956,1045,108532281,54366208,28266496,7440992,6817860,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18458,0.999197,0.000,1663.382,1663.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4112158720,2036854784,0,0,memory_slope_warmup
2026-06-30T10:00:14.894+00:00,1782813614890575238,24,24.007505,1.003640,7.505,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.141,0.000000,26107904,,0,1674.903,2261.766,0.000,0.000,10,38,27,37592790,26960,1045,108532281,54374400,28266496,7442673,6820130,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18459,0.996373,0.000,1664.385,1664.384,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3698593792,2036854784,0,0,memory_slope_warmup
2026-06-30T10:00:15.889+00:00,1782813615888009253,25,25.004940,0.997435,4.940,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.438,0.000000,26365952,,0,2147.507,2744.037,0.000,0.000,10,38,27,37597217,26964,1045,108532281,54632448,28266496,7444815,6822867,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18460,1.002571,0.000,1665.383,1665.382,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4730818560,2036854784,0,0,memory_slope_warmup
2026-06-30T10:00:16.887+00:00,1782813616885115272,26,26.002047,0.997106,2.047,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.637,0.000000,26107904,,0,1147.320,1767.114,0.000,0.000,10,38,27,37599846,26966,1045,108532281,54374400,28266496,7445959,6824629,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18461,1.002902,0.000,1666.380,1666.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4641636352,2036854784,0,0,memory_slope_warmup
2026-06-30T10:00:17.887+00:00,1782813617884956235,27,27.001887,0.999840,1.887,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.915,0.000000,26103808,,0,1747.279,2271.362,0.000,0.000,10,38,27,37602761,26968,1045,108532281,54370304,28266496,7447706,6826900,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18462,1.000160,0.000,1667.380,1667.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4225077248,2036850688,0,0,memory_slope_warmup
2026-06-30T10:00:18.889+00:00,1782813618887401818,28,28.004333,1.002446,4.333,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.412,0.000000,26624000,,0,1676.898,2267.454,0.000,0.000,10,38,27,37605179,26974,1045,108532281,54890496,28266496,7449387,6829173,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18463,0.997560,0.000,1668.382,1668.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3905564672,2036850688,0,0,memory_slope_warmup
2026-06-30T10:00:19.886+00:00,1782813619885270471,29,29.002201,0.997868,2.201,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.740,0.000000,26374144,7731.851,1,1146.444,1765.764,0.000,0.000,10,38,27,37606915,26976,1045,108532281,54640640,28266496,7450531,6830935,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18464,1.002136,0.000,1669.380,1669.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4699033600,2036850688,0,0,ok
2026-06-30T10:00:20.888+00:00,1782813620886440214,30,30.003371,1.001170,3.371,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.564,0.000000,26112000,6833.546,1,1744.959,2204.421,0.000,0.000,10,38,27,37609482,26980,1045,108532281,54378496,28266496,7452278,6833142,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18465,0.998832,0.000,1670.381,1670.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4702486528,2036846592,0,0,ok
2026-06-30T10:00:21.887+00:00,1782813621885527414,31,31.002458,0.999087,2.458,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.696,0.000000,26370048,7490.350,1,1682.536,2275.077,0.000,0.000,10,38,27,37612176,26984,1045,108532281,54636544,28266496,7453959,6835415,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18466,1.000914,0.000,1671.380,1671.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4328574976,2036846592,0,0,ok
2026-06-30T10:00:22.885+00:00,1782813622884444721,32,32.001376,0.998918,1.376,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.425,0.000000,26116096,6567.096,1,1606.739,2227.411,0.000,0.000,10,38,27,37616596,26987,1045,108532281,54382592,28266496,7455564,6837640,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18467,1.001084,0.000,1672.379,1672.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3840966656,2036846592,0,0,ok
2026-06-30T10:00:23.888+00:00,1782813623886062465,33,33.002994,1.001618,2.994,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.053,0.000000,26374144,8875.092,1,1678.284,2269.328,0.000,0.000,10,38,27,37618652,26993,1045,108532281,54640640,28266496,7457245,6839913,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18468,0.998385,0.000,1673.381,1673.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4597133312,2036846592,0,0,ok
2026-06-30T10:00:24.888+00:00,1782813624886625843,34,34.003557,1.000563,3.557,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.432,0.000000,26116096,7962.845,1,1680.054,2268.722,0.000,0.000,10,38,27,37621085,26997,1045,108532281,54382592,28266496,7458926,6842183,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18469,0.999437,0.000,1674.381,1674.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4580413440,2036846592,0,0,ok
2026-06-30T10:00:25.888+00:00,1782813625886600849,35,35.003532,0.999975,3.532,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.286,0.000000,26120192,7004.739,1,1078.027,1695.042,0.000,0.000,10,38,27,37623371,27001,1045,108532281,54386688,28266496,7460004,6843878,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18470,1.000025,0.000,1675.381,1675.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4244611072,2036846592,0,0,ok
2026-06-30T10:00:26.887+00:00,1782813626885544967,36,36.002476,0.998944,2.476,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.956,0.000000,26128384,6073.220,1,1682.778,2275.403,0.000,0.000,10,38,27,37625325,27005,1045,108532281,54394880,28266496,7461685,6846151,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18471,1.001057,0.000,1676.380,1676.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3761717248,2036846592,0,0,ok
2026-06-30T10:00:27.888+00:00,1782813627886766033,37,37.002654,1.000178,2.654,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.041,0.000000,26124288,5143.258,1,1143.797,1761.687,0.000,0.000,10,38,27,37627366,27007,1045,108532281,54390784,28266496,7462829,6847913,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18472,0.999822,0.000,1677.381,1677.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4827045888,2043498496,0,0,ok
2026-06-30T10:00:28.885+00:00,1782813628884891626,38,38.001823,0.999169,1.823,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.716,0.000000,26124288,4191.968,1,1616.343,2076.726,0.000,0.000,10,38,27,37630080,27012,1045,108532281,54390784,28266496,7464444,6849988,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18473,1.000832,0.000,1678.380,1678.378,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4735614976,2043498496,0,0,ok
2026-06-30T10:00:29.898+00:00,1782813629897391632,39,39.014322,1.012499,14.322,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,1.688,0.000000,26128384,2909.876,1,1129.877,1740.248,0.000,0.000,10,38,27,37631789,27016,1045,108532281,54394880,28266496,7465588,6851750,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18474,0.987655,0.000,1679.392,1679.391,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4556357632,2043498496,0,0,ok
2026-06-30T10:00:30.892+00:00,1782813630887427937,40,40.004359,0.990037,4.359,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.204,0.000000,26140672,1936.683,1,2163.557,2763.534,0.000,0.000,10,38,27,37634961,27022,1045,108532281,54407168,28266496,7467730,6854486,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18475,1.010064,0.000,1680.382,1680.381,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4149895168,2043494400,0,0,ok
2026-06-30T10:00:31.889+00:00,1782813631885911048,41,41.002842,0.998484,2.842,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,6.086,0.000000,26144768,1530.550,1,1211.838,1698.576,0.000,0.000,10,38,27,37641038,27026,1045,108532281,54411264,28266496,7468940,6856182,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18476,1.001519,0.000,1681.381,1681.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3774787584,2043494400,0,0,ok
2026-06-30T10:00:32.897+00:00,1782813632894539760,42,42.011470,1.008628,11.470,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,3.863,0.000000,26144768,40.429,1,1666.620,2253.556,0.000,0.000,10,38,27,37644934,27030,1045,108532281,54411264,28266496,7470621,6858455,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18477,0.991446,0.000,1682.389,1682.388,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4762558464,2043494400,0,0,ok
2026-06-30T10:00:33.890+00:00,1782813633886379944,43,43.003311,0.991840,3.311,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.454,0.000000,26144768,-963.708,1,6219.751,3201.120,0.000,0.000,10,38,27,37649352,27037,1045,108532281,54411264,28266496,7476790,6861630,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18478,1.008227,0.000,1683.381,1683.380,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4588273664,2043494400,0,0,ok
2026-06-30T10:00:34.898+00:00,1782813634895946882,44,44.012877,1.009566,12.877,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,2.637,0.000000,26144768,-1940.335,1,1198.534,1679.929,0.000,0.000,10,38,27,37652014,27039,1045,108532281,54411264,28266496,7478000,6863326,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18479,0.990524,0.000,1684.391,1684.389,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4148416512,2043494400,0,0,ok
2026-06-30T10:00:35.888+00:00,1782813635885937596,45,45.002868,0.989991,2.868,1,A2-CALDERA-T1499-KPIMON-CPU-1UE-10PPS-20260630T095947Z,ATTACK_CALDERA_T1499_KPIMON_CPU_1UE_10PPS,ricxapp-kpimon-go-7bf6985688-fj8q4,e85eebb9-e353-4c10-8b57-c27201e05279,3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9,206844,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode85eebb9_e353_4c10_8b57_c27201e05279.slice/cri-containerd-3fd958246bc029c3367c51e71149ac130135ff579fcc80a3de033ea3a0a276d9.scope,4.451,0.000000,26144768,-2033.410,1,1697.996,2295.981,0.000,0.000,10,38,27,37656420,27046,1045,108532281,54411264,28266496,7479681,6865599,38490112,2355200,4,208,0.000000,0,0.000000,208,0.000000,208,0.000000,18480,1.010110,0.000,1685.381,1685.379,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3651211264,2043494400,0,0,ok
