timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-02T10:27:38.959+00:00,1782988058957480728,236,236.002710,0.999542,2.710,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.160,0.000000,19845120,2599.778,1,539.247,843.386,0.000,0.000,9,37,27,14818436,6766,441,42225699,45789184,25944064,1399597,1761659,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4143,1.000458,0.000,60.922,60.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3816058880,316280832,0,0,ok
2026-07-02T10:27:39.960+00:00,1782988059958492504,237,237.003722,1.001012,3.722,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.266,0.000000,19845120,2328.295,1,670.322,974.015,0.000,0.000,9,37,27,14819703,6766,441,42225699,45789184,25944064,1400268,1762634,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4144,0.998989,0.000,61.923,61.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3809579008,316272640,0,0,ok
2026-07-02T10:27:40.957+00:00,1782988060956601367,238,238.001831,0.998109,1.831,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.164,0.000000,19845120,1992.121,1,540.021,844.597,0.000,0.000,9,37,27,14820865,6768,441,42225699,45789184,25944064,1400807,1763477,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4145,1.001894,0.000,62.921,62.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3822063616,316272640,0,0,ok
2026-07-02T10:27:41.958+00:00,1782988061957344988,239,239.002574,1.000743,2.574,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.177,0.000000,19845120,1625.830,1,538.600,842.374,0.000,0.000,9,37,27,14822043,6770,441,42225699,45789184,25944064,1401346,1764320,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4146,0.999257,0.000,63.922,63.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3762675712,316272640,0,0,ok
2026-07-02T10:27:42.958+00:00,1782988062957245526,240,240.002475,0.999900,2.475,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.687,0.000000,19845120,1255.893,1,1066.106,1241.124,0.000,0.000,9,37,27,14823730,6772,441,42225699,45789184,25944064,1402412,1765561,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4147,1.000100,0.000,64.922,64.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3831496704,316272640,0,0,ok
2026-07-02T10:27:43.959+00:00,1782988063957982229,241,241.003212,1.000737,3.212,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.326,0.000000,19849216,908.714,1,538.603,842.379,0.000,0.000,9,37,27,14825057,6774,441,42225699,45793280,25944064,1402951,1766404,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4148,0.999264,0.000,65.923,65.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3793850368,316272640,0,0,ok
2026-07-02T10:27:44.957+00:00,1782988064956973872,242,242.002203,0.998992,2.203,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.367,0.000000,19845120,529.657,1,539.544,843.851,0.000,0.000,9,37,27,14826423,6778,441,42225699,45789184,25944064,1403490,1767247,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4149,1.001009,0.000,66.922,66.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3804307456,316272640,0,0,ok
2026-07-02T10:27:45.959+00:00,1782988065957498957,243,243.002728,1.000525,2.728,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.970,0.000000,19845120,203.437,1,538.717,841.559,0.000,0.000,9,37,27,14827394,6780,441,42225699,45789184,25944064,1404029,1768089,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4150,0.999476,0.000,67.922,67.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3829092352,316272640,0,0,ok
2026-07-02T10:27:46.959+00:00,1782988066957217523,244,244.002447,0.999719,2.447,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.239,0.000000,19845120,-151.031,1,605.170,777.218,0.000,0.000,9,37,27,14828633,6782,441,42225699,45789184,25944064,1404634,1768866,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4151,1.000281,0.000,68.922,68.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3783122944,316272640,0,0,ok
2026-07-02T10:27:47.957+00:00,1782988067956489344,245,245.001719,0.999272,1.719,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.320,0.000000,19845120,-479.094,1,539.393,843.614,0.000,0.000,9,37,27,14829952,6786,441,42225699,45789184,25944064,1405173,1769709,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4152,1.000729,0.000,69.921,69.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3807051776,316272640,0,0,ok
2026-07-02T10:27:48.959+00:00,1782988068958438982,246,246.003668,1.001950,3.668,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.080,0.000000,19849216,-808.999,1,537.951,841.360,0.000,0.000,9,37,27,14831034,6788,441,42225699,45793280,25944064,1405712,1770552,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4153,0.998054,0.000,70.923,70.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3818655744,316272640,0,0,ok
2026-07-02T10:27:49.957+00:00,1782988069955967177,247,247.001196,0.997528,1.196,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.188,0.000000,19849216,-858.683,1,540.336,845.089,0.000,0.000,9,37,27,14832219,6790,441,42225699,45793280,25944064,1406251,1771395,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4154,1.002478,0.000,71.921,71.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3827589120,316272640,0,0,ok
2026-07-02T10:27:50.957+00:00,1782988070955997317,248,248.001227,1.000030,1.227,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.288,0.000000,19845120,-1160.932,1,538.984,842.975,0.000,0.000,9,37,27,14833507,6792,441,42225699,45789184,25944064,1406790,1772238,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4155,0.999970,0.000,72.921,72.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3847331840,316272640,0,0,ok
2026-07-02T10:27:51.960+00:00,1782988071958194564,249,249.003424,1.002197,3.424,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.117,0.000000,19845120,-1809.579,1,997.808,1304.135,0.000,0.000,9,37,27,14835629,6796,441,42225699,45789184,25944064,1407790,1773545,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4156,0.997808,0.000,73.923,73.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3829706752,316272640,0,0,ok
2026-07-02T10:27:52.958+00:00,1782988072956360102,250,250.001590,0.998166,1.590,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.224,0.000000,19845120,-1791.892,1,539.990,844.549,0.000,0.000,9,37,27,14836851,6798,441,42225699,45789184,25944064,1408329,1774388,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4157,1.001837,0.000,74.921,74.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3846447104,316272640,0,0,ok
2026-07-02T10:27:53.957+00:00,1782988073956522394,251,251.001751,1.000162,1.751,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.254,0.000000,19845120,-2122.254,1,538.913,842.864,0.000,0.000,9,37,27,14838105,6800,441,42225699,45789184,25944064,1408868,1775231,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4158,0.999838,0.000,75.921,75.920,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3824758784,316272640,0,0,ok
2026-07-02T10:27:54.967+00:00,1782988074964967722,252,252.010197,1.008445,10.197,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.775,0.000000,19845120,-2905.732,1,665.381,966.835,0.000,0.000,9,37,27,14838887,6800,441,42225699,45789184,25944064,1409539,1776206,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4159,0.991625,0.000,76.930,76.929,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3810222080,316272640,0,0,ok
2026-07-02T10:27:55.959+00:00,1782988075958120349,253,253.003349,0.993153,3.349,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.437,0.000000,19845120,-2787.736,1,542.716,848.812,0.000,0.000,9,37,27,14840314,6802,441,42225699,45789184,25944064,1410078,1777049,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4160,1.006894,0.000,77.923,77.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3826720768,316272640,0,0,ok
2026-07-02T10:27:56.958+00:00,1782988076956736761,254,254.001966,0.998617,1.966,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,0.796,0.000000,19845120,-3123.005,1,539.747,844.168,0.000,0.000,9,37,27,14841109,6802,441,42225699,45789184,25944064,1410617,1777892,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4161,1.001385,0.000,78.922,78.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3796946944,316272640,0,0,ok
2026-07-02T10:27:57.958+00:00,1782988077957295400,255,255.002525,1.000559,2.525,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.039,0.000000,19845120,-3459.952,1,999.442,1305.271,0.000,0.000,9,37,27,14843149,6808,441,42225699,45789184,25944064,1411617,1779198,31744000,5776814080,4,51,0.000000,0,0.000000,51,0.000000,51,0.000000,4162,0.999442,0.000,79.922,79.921,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3806158848,316272640,0,0,ok
2026-07-02T10:27:58.962+00:00,1782988078960284343,256,256.005513,1.002988,5.513,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,2.712,0.000000,20365312,916.463,1,1678.983,1567.317,0.000,0.000,9,37,27,14845869,6811,441,42225699,46309376,25944064,1413301,1780770,31744000,5776814080,4,52,0.997021,0,0.000000,52,0.997021,52,0.997021,4163,0.997021,0.000,0.925,0.925,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3834257408,316272640,0,0,ok
2026-07-02T10:27:59.960+00:00,1782988079958526734,257,257.003756,0.998243,3.756,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.413,0.000000,20111360,2144.788,1,606.065,778.368,0.000,0.000,9,37,27,14847280,6813,441,42225699,46055424,25944064,1413906,1781547,31744000,5776814080,4,52,0.000000,0,0.000000,52,0.000000,52,0.000000,4164,1.001760,0.000,1.924,1.923,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3812311040,316272640,0,0,ok
2026-07-02T10:28:00.958+00:00,1782988080957224759,258,258.002454,0.998698,2.454,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.039,0.000000,19857408,1754.648,1,539.702,844.099,0.000,0.000,9,37,27,14848318,6813,441,42225699,45801472,25944064,1414445,1782390,31744000,5776814080,4,52,0.000000,0,0.000000,52,0.000000,52,0.000000,4165,1.001303,0.000,2.922,2.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3841650688,316272640,0,0,ok
2026-07-02T10:28:01.965+00:00,1782988081963033546,259,259.008262,1.005808,8.262,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.243,0.000000,19853312,1080.399,1,535.888,838.132,0.000,0.000,9,37,27,14849568,6817,441,42225699,45797376,25944064,1414984,1783233,31744000,5776814080,4,52,0.000000,0,0.000000,52,0.000000,52,0.000000,4166,0.994226,0.000,3.928,3.928,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3859681280,316272640,0,0,ok
2026-07-02T10:28:02.959+00:00,1782988082957855053,260,260.003084,0.994822,3.084,1,D1-CURRENT-NORMAL-SANITY-1UE-10PPS-20260702T102337Z,DIAGNOSTIC_CURRENT_NORMAL_1UE_10PPS,ricxapp-kpimon-go-d5b98bc78-h9k2l,ef3d4403-1e0d-44ab-8da8-96f0e2aaf065,feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01,84290,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef3d4403_1e0d_44ab_8da8_96f0e2aaf065.slice/cri-containerd-feb4bb7c2b9019dabb2fdd530374c3ee3bd890d9b4896502709c809ea778bb01.scope,1.189,0.000000,19853312,2320.597,1,541.805,847.387,0.000,0.000,9,37,27,14850751,6819,441,42225699,45797376,25944064,1415523,1784076,31744000,5776814080,4,52,0.000000,0,0.000000,52,0.000000,52,0.000000,4167,1.005204,0.000,4.923,4.922,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3864928256,316272640,0,0,ok
