timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T18:21:14.588+00:00,1783102874587822976,289,289.001232,0.998966,1.232,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,2.556,0.000000,39378944,3094.999,1,1591.646,1904.970,0.000,0.000,0,0,26,313631267,23011,15422,1170807195,44572672,5193728,4685479,4602110,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6376,1.001035,0.000,63.287,63.286,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3711447040,548859904,0,0,ok
2026-07-03T18:21:15.591+00:00,1783102875588957641,290,290.002366,1.001134,2.366,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.072,0.000000,39129088,2682.095,1,669.241,973.896,0.000,0.000,0,0,26,313632340,23013,15422,1170807195,44322816,5193728,4686149,4603085,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6377,0.998868,0.000,64.288,64.287,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3448180736,548859904,0,0,ok
2026-07-03T18:21:16.590+00:00,1783102876589525738,291,291.002934,1.000569,2.934,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.570,0.000000,39129088,2239.426,1,669.619,974.446,0.000,0.000,0,0,26,313633911,23015,15422,1170807195,44322816,5193728,4686819,4604060,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6378,0.999432,0.000,65.288,65.288,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3704430592,548859904,0,0,ok
2026-07-03T18:21:17.595+00:00,1783102877591772910,292,292.005181,1.002247,5.181,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,0.891,0.000000,39133184,1509.695,1,668.498,972.814,0.000,0.000,0,0,26,313634804,23017,15422,1170807195,44326912,5193728,4687489,4605035,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6379,0.997758,0.000,66.291,66.290,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3307040768,548859904,0,0,ok
2026-07-03T18:21:18.598+00:00,1783102878595676399,293,293.009085,1.003904,9.085,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.483,0.000000,39133184,1052.155,1,667.395,970.212,0.000,0.000,0,0,26,313636293,23019,15422,1170807195,44326912,5193728,4688159,4606009,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6380,0.996111,0.000,67.294,67.294,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3737985024,548859904,0,0,ok
2026-07-03T18:21:19.593+00:00,1783102879590596946,294,294.004004,0.994919,4.004,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.245,0.000000,39137280,2427.895,1,673.421,977.969,0.000,0.000,0,0,26,313637532,23021,15422,1170807195,44331008,5193728,4688829,4606982,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6381,1.005106,0.000,68.289,68.289,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3422588928,548855808,0,0,ok
2026-07-03T18:21:20.589+00:00,1783102880588674297,295,295.002082,0.998078,2.082,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.294,0.000000,39141376,2109.936,1,671.290,976.878,0.000,0.000,0,0,26,313638824,23023,15422,1170807195,44335104,5193728,4689499,4607957,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6382,1.001926,0.000,69.287,69.287,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3716419584,548855808,0,0,ok
2026-07-03T18:21:21.593+00:00,1783102881590161635,296,296.003570,1.001488,3.570,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.015,0.000000,39137280,1946.815,1,669.005,973.552,0.000,0.000,0,0,26,313639841,23023,15422,1170807195,44331008,5193728,4690169,4608932,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6383,0.998514,0.000,70.289,70.288,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3411394560,548855808,0,0,ok
2026-07-03T18:21:22.589+00:00,1783102882587852700,297,297.001262,0.997692,1.262,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.702,0.000000,39137280,1593.454,1,671.550,977.256,0.000,0.000,0,0,26,313641539,23027,15422,1170807195,44331008,5193728,4690839,4609907,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6384,1.002314,0.000,71.287,71.286,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3728117760,548855808,0,0,ok
2026-07-03T18:21:23.590+00:00,1783102883588207288,298,298.001615,1.000354,1.615,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.408,0.000000,39141376,1238.427,1,669.763,974.655,0.000,0.000,0,0,26,313642947,23027,15422,1170807195,44335104,5193728,4691509,4610882,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6385,0.999646,0.000,72.287,72.287,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3412623360,548855808,0,0,ok
2026-07-03T18:21:24.590+00:00,1783102884588602813,299,299.002011,1.000396,2.011,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.666,0.000000,39141376,484.543,1,669.735,973.615,0.000,0.000,0,0,26,313644614,23031,15422,1170807195,44335104,5193728,4692179,4611856,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6386,0.999604,0.000,73.287,73.287,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3761643520,548847616,0,0,ok
2026-07-03T18:21:25.593+00:00,1783102885590733652,300,300.004142,1.002130,4.142,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.118,0.000000,39141376,15.265,1,668.576,972.927,0.000,0.000,0,0,26,313645734,23033,15422,1170807195,44335104,5193728,4692849,4612831,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6387,0.997874,0.000,74.290,74.289,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3526082560,548847616,0,0,ok
2026-07-03T18:21:26.591+00:00,1783102886589539314,301,301.002948,0.998806,2.948,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.274,0.000000,39145472,-402.070,1,670.801,976.166,0.000,0.000,0,0,26,313647006,23035,15422,1170807195,44339200,5193728,4693519,4613806,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6388,1.001195,0.000,75.288,75.288,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3779268608,548847616,0,0,ok
2026-07-03T18:21:27.590+00:00,1783102887588859484,302,302.002268,0.999321,2.268,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.174,0.000000,39145472,-361.905,1,670.455,975.663,0.000,0.000,0,0,26,313648179,23037,15422,1170807195,44339200,5193728,4694189,4614781,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6389,1.000680,0.000,76.288,76.287,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3521347584,548847616,0,0,ok
2026-07-03T18:21:28.589+00:00,1783102888588004947,303,303.001414,0.999145,1.414,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.509,0.000000,39145472,-1296.029,1,802.686,1107.947,0.000,0.000,0,0,26,313649687,23037,15422,1170807195,44339200,5193728,4694991,4615888,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6390,1.000855,0.000,77.287,77.286,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3769802752,548847616,0,0,ok
2026-07-03T18:21:29.594+00:00,1783102889589624289,304,304.003033,1.001619,3.033,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,2.863,0.000000,39153664,1869.669,1,1719.217,1768.138,0.000,0.000,0,0,26,313652555,23041,15422,1170807195,44347392,5193728,4696713,4617659,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6391,0.998384,0.000,78.288,78.288,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3484475392,548847616,0,0,ok
2026-07-03T18:21:30.615+00:00,1783102890606200775,305,305.019609,1.016576,19.609,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,7.215,0.000000,38854656,-282.763,1,659.075,959.101,0.000,0.000,0,0,26,313659890,23043,15422,1170807195,44048384,5193728,4697383,4618634,87678976,806912,3,79,0.000000,0,0.000000,79,0.000000,79,0.000000,6392,0.983694,0.000,79.305,79.305,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3752931328,548847616,0,0,ok
2026-07-03T18:21:31.590+00:00,1783102891589315670,306,306.002724,0.983115,2.724,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,4.222,0.000000,39116800,-611.668,1,1913.306,1800.399,0.000,0.000,0,0,26,313664041,23047,15422,1170807195,44310528,5193728,4699264,4620404,87678976,806912,3,80,1.017175,0,0.000000,80,1.017175,80,1.017175,6393,1.017175,0.000,0.286,0.284,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3530043392,548847616,0,0,ok
2026-07-03T18:21:32.589+00:00,1783102892587741940,307,307.001151,0.998426,1.151,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,0.998,0.000000,39120896,-594.802,1,671.056,976.537,0.000,0.000,0,0,26,313665037,23047,15422,1170807195,44314624,5193728,4699934,4621379,87678976,806912,3,80,0.000000,0,0.000000,80,0.000000,80,0.000000,6394,1.001576,0.000,1.284,1.283,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3743399936,548847616,0,0,ok
2026-07-03T18:21:33.590+00:00,1783102893589083581,308,308.002492,1.001342,2.492,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.256,0.000000,39124992,-1143.867,1,669.102,973.694,0.000,0.000,0,0,26,313666295,23050,15422,1170807195,44318720,5193728,4700604,4622354,87678976,806912,3,80,0.000000,0,0.000000,80,0.000000,80,0.000000,6395,0.998660,0.000,2.286,2.284,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3520851968,548847616,0,0,ok
2026-07-03T18:21:34.589+00:00,1783102894587503606,309,309.000912,0.998420,0.912,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.020,0.000000,38891520,-2475.706,1,671.060,976.543,0.000,0.000,0,0,26,313667313,23054,15422,1170807195,44085248,5193728,4701274,4623329,87678976,806912,3,80,0.000000,0,0.000000,80,0.000000,80,0.000000,6396,1.001582,0.000,3.284,3.282,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3731091456,548847616,0,0,ok
2026-07-03T18:21:35.591+00:00,1783102895589414172,310,310.002823,1.001910,2.823,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.333,0.000000,39153664,-2720.115,1,668.723,973.141,0.000,0.000,0,0,26,313668649,23054,15422,1170807195,44347392,5193728,4701944,4624304,87678976,806912,3,80,0.000000,0,0.000000,80,0.000000,80,0.000000,6397,0.998093,0.000,4.286,4.284,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3390861312,548847616,0,0,ok
2026-07-03T18:21:36.589+00:00,1783102896588418997,311,311.001828,0.999005,1.828,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.137,0.000000,38895616,-4211.796,1,670.667,975.971,0.000,0.000,0,0,26,313669785,23058,15422,1170807195,44089344,5193728,4702614,4625279,87678976,806912,3,80,0.000000,0,0.000000,80,0.000000,80,0.000000,6398,1.000996,0.000,5.285,5.283,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3715657728,548847616,0,0,ok
2026-07-03T18:21:37.590+00:00,1783102897589093709,312,312.002503,1.000675,2.503,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.203,0.000000,38891520,-5629.789,1,669.548,974.343,0.000,0.000,0,0,26,313670989,23062,15422,1170807195,44085248,5193728,4703284,4626254,87678976,806912,3,80,0.000000,0,0.000000,80,0.000000,80,0.000000,6399,0.999326,0.000,6.286,6.284,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3289165824,548847616,0,0,ok
2026-07-03T18:21:38.590+00:00,1783102898589037315,313,313.002446,0.999944,2.446,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.152,0.000000,38891520,-6415.058,1,670.038,975.055,0.000,8192.463,0,0,26,313672141,23062,15422,1170807195,44085248,5193728,4703954,4627229,87678976,815104,3,80,0.000000,0,0.000000,80,0.000000,80,0.000000,6400,1.000056,0.000,7.286,7.284,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3711811584,548847616,0,0,ok
2026-07-03T18:21:39.590+00:00,1783102899588920107,314,314.002329,0.999883,2.329,1,A-MEMORY-EXHAUSTION-BLIND-20260703T181612Z,ATTACK_A_MEMORY_EXHAUSTION_BLIND,ricxapp-kpimon-go-6c798dd548-5tbkj,be7c013b-f06f-46b7-90b5-eb52b2b98abc,e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f,155095,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe7c013b_f06f_46b7_90b5_eb52b2b98abc.slice/cri-containerd-e88b472d339c5ee3ea8b17f556a894be27ee36d97d795ea0b1b810efbf47d44f.scope,1.256,0.000000,38891520,-7561.153,1,670.079,975.114,0.000,0.000,0,0,26,313673397,23062,15422,1170807195,44085248,5193728,4704624,4628204,87678976,815104,3,80,0.000000,0,0.000000,80,0.000000,80,0.000000,6401,1.000117,0.000,8.285,8.284,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3713810432,548847616,0,0,ok
