timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-06-30T03:53:14.626+00:00,1782791594624854719,244,244.002055,0.999939,2.055,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.570,0.000000,16736256,1319.803,1,671.041,975.059,0.000,0.000,11,42,31,1796114,1951,14,898778,24473600,7737344,594204,553010,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1280,1.000061,0.000,58.868,58.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3987951616,421593088,0,0,ok
2026-06-30T03:53:15.626+00:00,1782791595624884759,245,245.002085,1.000030,2.085,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.208,0.000000,16736256,1209.159,1,670.980,973.971,0.000,0.000,11,42,31,1797322,1953,14,898778,24473600,7737344,594875,553984,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1281,0.999970,0.000,59.868,59.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3989618688,421593088,0,0,ok
2026-06-30T03:53:16.627+00:00,1782791596625778112,246,246.002978,1.000892,2.978,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.590,0.000000,16736256,1133.497,1,670.402,974.131,0.000,0.000,11,42,31,1798913,1955,14,898778,24473600,7737344,595546,554959,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1282,0.999109,0.000,60.869,60.858,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3989807104,421588992,0,0,ok
2026-06-30T03:53:17.628+00:00,1782791597625694944,247,247.002895,0.999918,2.895,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.251,0.000000,16740352,1033.275,1,803.066,1107.091,0.000,0.000,11,42,31,1800164,1957,14,898778,24477696,7737344,596349,556066,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1283,1.000082,0.000,61.868,61.858,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3988418560,421588992,0,0,ok
2026-06-30T03:53:18.626+00:00,1782791598624724760,248,248.001925,0.999029,1.925,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.279,0.000000,16740352,929.420,1,539.524,843.819,0.000,0.000,11,42,31,1801442,1959,14,898778,24477696,7737344,596888,556909,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1284,1.000971,0.000,62.867,62.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3996426240,421588992,0,0,ok
2026-06-30T03:53:19.637+00:00,1782791599625744554,249,249.002945,1.001020,2.945,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.989,0.000000,16740352,819.161,1,670.316,974.006,0.000,0.000,11,42,31,1802432,1959,14,898778,24477696,7737344,597559,557884,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1285,0.998981,0.000,63.868,63.858,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3956719616,421588992,0,0,ok
2026-06-30T03:53:20.629+00:00,1782791600627038414,250,250.004239,1.001294,4.239,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.175,0.000000,17002496,2402.161,1,1130.537,1437.140,0.000,0.000,11,42,31,1804610,1961,14,898778,24739840,7737344,598691,559323,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1286,0.998708,0.000,64.870,64.859,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4020617216,421588992,0,0,ok
2026-06-30T03:53:21.631+00:00,1782791601629500843,251,251.006686,1.002447,6.686,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.884,0.000000,16740352,2170.586,1,669.362,972.620,0.000,0.000,11,42,31,1806499,1965,14,898778,24477696,7737344,599362,560298,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1287,0.997559,0.000,65.872,65.862,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3974582272,421588992,0,0,ok
2026-06-30T03:53:22.629+00:00,1782791602627036305,252,252.004237,0.997551,4.237,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,0.944,0.000000,16740352,1886.136,1,672.647,977.394,0.000,0.000,11,42,31,1807441,1965,14,898778,24477696,7737344,600033,561273,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1288,1.002455,0.000,66.870,66.859,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4020350976,421588992,0,0,ok
2026-06-30T03:53:23.629+00:00,1782791603627597542,253,253.004797,1.000561,4.797,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.444,0.000000,16744448,1723.088,1,670.624,974.454,0.000,0.000,11,42,31,1808886,1971,14,898778,24481792,7737344,600704,562248,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1289,0.999440,0.000,67.870,67.860,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3989921792,421588992,0,0,ok
2026-06-30T03:53:24.627+00:00,1782791604626227075,254,254.003427,0.998630,3.427,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.337,0.000000,16740352,1478.900,1,671.921,976.338,0.000,0.000,11,42,31,1810221,1973,14,898778,24477696,7737344,601375,563223,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1290,1.001372,0.000,68.869,68.859,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3984470016,421588992,0,0,ok
2026-06-30T03:53:25.625+00:00,1782791605624260733,255,255.001461,0.998034,1.461,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,2.186,0.000000,16740352,1253.587,1,1134.230,1441.835,0.000,0.000,11,42,31,1812403,1975,14,898778,24477696,7737344,602507,564662,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1291,1.001970,0.000,69.867,69.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3955675136,421588992,0,0,ok
2026-06-30T03:53:26.626+00:00,1782791606625158085,256,256.002358,1.000897,2.358,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.052,0.000000,16740352,1053.737,1,736.339,908.185,0.000,0.000,11,42,31,1813456,1977,14,898778,24477696,7737344,603244,565571,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1292,0.999104,0.000,70.868,70.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4004274176,421588992,0,0,ok
2026-06-30T03:53:27.627+00:00,1782791607625013504,257,257.002214,0.999855,2.214,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.087,0.000000,16740352,825.831,1,671.097,975.141,0.000,0.000,11,42,31,1814543,1979,14,898778,24477696,7737344,603915,566546,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1293,1.000145,0.000,71.868,71.857,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3999698944,421588992,0,0,ok
2026-06-30T03:53:28.628+00:00,1782791608626962189,258,258.004149,1.001935,4.149,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.067,0.000000,16740352,499.380,1,669.704,973.117,0.000,0.000,11,42,31,1815612,1979,14,898778,24477696,7737344,604586,567521,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1294,0.998069,0.000,72.870,72.859,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3993112576,421584896,0,0,ok
2026-06-30T03:53:29.641+00:00,1782791609637300083,259,259.014500,1.010351,14.500,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.742,0.000000,16998400,1904.438,1,729.450,899.688,0.000,0.000,11,42,31,1817372,1981,14,898778,24735744,7737344,605323,568430,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1295,0.989755,0.000,73.880,73.870,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3989270528,421584896,0,0,ok
2026-06-30T03:53:30.629+00:00,1782791610626253705,260,260.003454,0.988954,3.454,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.654,0.000000,16740352,1553.690,1,745.232,919.153,0.000,0.000,11,42,31,1819008,1983,14,898778,24477696,7737344,606060,569339,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1296,1.011169,0.000,74.869,74.859,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3991126016,421584896,0,0,ok
2026-06-30T03:53:31.629+00:00,1782791611627451648,261,261.004651,1.001198,4.651,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.584,0.000000,16740352,1172.833,1,670.197,973.834,0.000,0.000,11,42,31,1820594,1985,14,898778,24477696,7737344,606731,570314,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1297,0.998804,0.000,75.870,75.860,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3992530944,421584896,0,0,ok
2026-06-30T03:53:32.629+00:00,1782791612627180725,262,262.004381,0.999730,4.381,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.709,0.000000,16740352,914.256,1,803.217,1107.299,0.000,0.000,11,42,31,1822303,1987,14,898778,24477696,7737344,607534,571421,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1298,1.000271,0.000,76.870,76.859,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4007931904,421580800,0,0,ok
2026-06-30T03:53:33.628+00:00,1782791613625328689,263,263.002528,0.998148,2.528,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.490,0.000000,16740352,564.189,1,672.245,976.809,0.000,0.000,11,42,31,1823790,1989,14,898778,24477696,7737344,608205,572396,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1299,1.001856,0.000,77.868,77.858,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4053078016,421580800,0,0,ok
2026-06-30T03:53:34.625+00:00,1782791614624064519,264,264.001265,0.998737,1.265,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.442,0.000000,16740352,210.812,1,737.932,910.150,0.000,0.000,11,42,31,1825230,1993,14,898778,24477696,7737344,608942,573305,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1300,1.001265,0.000,78.867,78.856,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4010086400,421580800,0,0,ok
2026-06-30T03:53:35.628+00:00,1782791615626690931,265,265.003891,1.002625,3.891,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.890,0.000000,16740352,-328.702,1,1129.036,1435.232,0.000,0.000,11,42,31,1827125,1995,14,898778,24477696,7737344,610074,574744,8159232,155648,4,15,0.000000,0,0.000000,15,0.000000,15,0.000000,1301,0.997381,0.000,79.869,79.859,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4003774464,421580800,0,0,ok
2026-06-30T03:53:36.631+00:00,1782791616630027883,266,266.007228,1.003338,7.228,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,4.345,0.000000,17010688,1048.406,1,1809.959,1698.332,0.000,0.000,11,42,31,1831484,1999,14,898778,24748032,7737344,611890,576448,8159232,155648,4,16,0.996674,0,0.000000,16,0.996674,16,0.996674,1302,0.996674,0.000,0.878,0.876,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3958636544,421576704,0,0,ok
2026-06-30T03:53:37.633+00:00,1782791617631533379,267,267.008734,1.001505,8.734,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.827,0.000000,16752640,666.542,1,735.892,907.634,0.000,0.000,11,42,31,1833314,2001,14,898778,24489984,7737344,612627,577357,8159232,155648,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1303,0.998497,0.000,1.879,1.877,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4003119104,421576704,0,0,ok
2026-06-30T03:53:38.627+00:00,1782791618625603170,268,268.002803,0.994069,2.803,1,N6-ACTUATOR-CLEAN-1UE-10PPS-20260630T034907Z,NORMAL_N6_ACTUATOR_DORMANT_1UE_10PPS_V2_EVAL,ricxapp-kpimon-go-687d9645b6-snlkl,e577ccc2-ab4d-4a07-b5c9-33bbdcc1779b,2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f,45199,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode577ccc2_ab4d_4a07_b5c9_33bbdcc1779b.slice/cri-containerd-2af6b668afa9e5f2fecf1250b37b48e09805c63c8e0d2096e714f19ed050260f.scope,1.480,0.000000,16752640,467.017,1,741.397,914.423,0.000,0.000,11,42,31,1834785,2005,14,898778,24489984,7737344,613364,578266,8159232,155648,4,16,0.000000,0,0.000000,16,0.000000,16,0.000000,1304,1.005966,0.000,2.873,2.871,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,4025892864,421576704,0,0,ok
