timestamp_utc,timestamp_unix_ns,sample_index,elapsed_s,sample_interval_s,sample_lag_ms,timing_ok,run_id,profile,pod_name,pod_uid,container_id,host_pid,cgroup_path,m1_cpu_millicores,m2_cpu_throttle_ratio,m3_memory_working_set_bytes,m4_memory_growth_bytes_per_s,m4_memory_slope_ready,m5_network_rx_bytes_per_s,m6_network_tx_bytes_per_s,m7_filesystem_read_bytes_per_s,m8_filesystem_write_bytes_per_s,m9_socket_count,m10_fd_count,m11_thread_count,cpu_usage_usec_total,cpu_nr_periods_total,cpu_nr_throttled_total,cpu_throttled_usec_total,memory_current_bytes,memory_inactive_file_bytes,network_rx_bytes_total,network_tx_bytes_total,filesystem_read_bytes_total,filesystem_write_bytes_total,process_count,rmr_rx_total,rmr_rx_per_s,rmr_tx_total,rmr_tx_per_s,ric_indication_total,ric_indication_per_s,work_units_total,work_units_per_s,heartbeat_total,heartbeat_per_s,heartbeat_stall_age_s,last_rmr_rx_age_s,last_work_age_s,rmr_tx_status,metrics_endpoint_ok,metrics_endpoint_error,cpu_limit_enabled,cpu_quota_us,cpu_period_us,memory_limit_enabled,memory_limit_bytes,host_mem_available_bytes,host_swap_used_bytes,resource_counter_reset,runtime_counter_reset,sample_quality
2026-07-03T13:07:37.399+00:00,1783084057398270170,929,929.002329,1.000339,2.329,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.896,0.000000,46391296,-1159.006,1,603.795,908.692,0.000,0.000,0,0,29,49236111,8456,2180,155688815,65462272,19070976,2359485,2755944,59105280,278528,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3351,0.999661,0.000,40.168,40.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3220975616,516374528,0,0,ok
2026-07-03T13:07:38.402+00:00,1783084058400197546,930,930.004256,1.001926,4.256,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.120,0.000000,46395392,-1156.040,1,602.839,907.252,0.000,8176.250,0,0,29,49237233,8458,2180,155688815,65466368,19070976,2360089,2756853,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3352,0.998077,0.000,41.170,41.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3224096768,516374528,0,0,ok
2026-07-03T13:07:39.400+00:00,1783084059398991427,931,931.003050,0.998794,3.050,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.271,0.000000,46395392,-1800.393,1,604.729,909.096,0.000,0.000,0,0,29,49238502,8460,2180,155688815,65466368,19070976,2360693,2757761,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3353,1.001207,0.000,42.169,42.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3118702592,516374528,0,0,ok
2026-07-03T13:07:40.402+00:00,1783084060400127699,932,932.004185,1.001135,4.185,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.147,0.000000,46391296,-2155.677,1,603.315,907.970,0.000,0.000,0,0,29,49239650,8464,2180,155688815,65462272,19070976,2361297,2758670,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3354,0.998867,0.000,43.170,43.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3126697984,516374528,0,0,ok
2026-07-03T13:07:41.400+00:00,1783084061398573549,933,933.002633,0.998448,2.633,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.305,0.000000,46391296,-2514.724,1,604.939,910.413,0.000,0.000,0,0,29,49240953,8464,2180,155688815,65462272,19070976,2361901,2759579,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3355,1.001554,0.000,44.169,44.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3161985024,516374528,0,0,ok
2026-07-03T13:07:42.401+00:00,1783084062400062957,934,934.004122,1.001489,4.122,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.329,0.000000,46391296,-2877.295,1,603.102,907.649,0.000,0.000,0,0,29,49242284,8466,2180,155688815,65462272,19070976,2362505,2760488,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3356,0.998513,0.000,45.170,45.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3132436480,516374528,0,0,ok
2026-07-03T13:07:43.402+00:00,1783084063400560416,935,935.004619,1.000497,4.619,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.809,0.000000,46391296,-3243.595,1,735.634,1040.483,0.000,0.000,0,0,29,49243093,8466,2180,155688815,65462272,19070976,2363241,2761529,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3357,0.999503,0.000,46.171,46.169,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3151581184,516374528,0,0,ok
2026-07-03T13:07:44.401+00:00,1783084064398922508,936,936.002982,0.998363,2.982,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.378,0.000000,46391296,-3613.510,1,604.991,910.491,0.000,0.000,0,0,29,49244469,8468,2180,155688815,65462272,19070976,2363845,2762438,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3358,1.001640,0.000,47.169,47.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3259695104,516374528,0,0,ok
2026-07-03T13:07:45.400+00:00,1783084065399259079,937,937.003318,1.000337,3.318,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.840,0.000000,46391296,-3418.430,1,997.664,1306.560,0.000,0.000,0,0,29,49246310,8473,2180,155688815,65462272,19070976,2364843,2763745,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3359,0.999663,0.000,48.169,48.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3241418752,516374528,0,0,ok
2026-07-03T13:07:46.400+00:00,1783084066398679702,938,938.002738,0.999420,2.738,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.402,0.000000,46653440,-749.125,1,604.350,909.527,0.000,0.000,0,0,29,49247711,8476,2180,155688815,65724416,19070976,2365447,2764654,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3360,1.000580,0.000,49.169,49.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3337859072,516374528,0,0,ok
2026-07-03T13:07:47.400+00:00,1783084067399028142,939,939.003087,1.000348,3.087,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.423,0.000000,46391296,-1129.992,1,603.790,908.684,0.000,0.000,0,0,29,49249134,8476,2180,155688815,65462272,19070976,2366051,2765563,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3361,0.999652,0.000,50.169,50.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3363872768,516374528,0,0,ok
2026-07-03T13:07:48.401+00:00,1783084068398915004,940,940.002974,0.999887,2.974,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.218,0.000000,46391296,-1514.542,1,604.068,909.103,0.000,0.000,0,0,29,49250352,8480,2180,155688815,65462272,19070976,2366655,2766472,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3362,1.000113,0.000,51.169,51.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3380097024,516374528,0,0,ok
2026-07-03T13:07:49.399+00:00,1783084069398045388,941,941.002104,0.999131,2.104,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,4.905,0.000000,46661632,1649.075,1,604.526,909.791,0.000,0.000,0,0,29,49255253,8482,2180,155688815,65732608,19070976,2367259,2767381,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3363,1.000870,0.000,52.168,52.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3332300800,516374528,0,0,ok
2026-07-03T13:07:50.400+00:00,1783084070398660662,942,942.002719,1.000615,2.719,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.987,0.000000,46206976,1900.646,1,1129.306,1306.197,0.000,0.000,0,0,29,49258242,8487,2180,155688815,65277952,19070976,2368389,2768688,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3364,0.999386,0.000,53.169,53.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3299696640,516374528,0,0,ok
2026-07-03T13:07:51.398+00:00,1783084071397029635,943,943.001089,0.998370,1.089,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.230,0.000000,46211072,568.193,1,604.986,910.484,0.000,0.000,0,0,29,49259470,8487,2180,155688815,65282048,19070976,2368993,2769597,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3365,1.001633,0.000,54.167,54.166,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3247480832,516374528,0,0,ok
2026-07-03T13:07:52.439+00:00,1783084072399229565,944,944.003289,1.002200,3.289,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,21.571,0.000000,46206976,-629.231,1,602.674,907.005,0.000,0.000,0,0,29,49281088,8491,2180,155688815,65277952,19070976,2369597,2770506,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3366,0.997805,0.000,55.169,55.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3245264896,516374528,0,0,ok
2026-07-03T13:07:53.439+00:00,1783084073398695316,945,945.002754,0.999466,2.754,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,199.547,1.000000,46211072,-1918.002,1,604.323,909.486,0.000,0.000,0,0,29,49480528,8501,2190,156036480,65282048,19070976,2370201,2771415,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3367,1.000535,0.000,56.169,56.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3367157760,516374528,0,0,ok
2026-07-03T13:07:54.398+00:00,1783084074397730325,946,946.001790,0.999035,1.790,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,201.338,0.700000,46469120,-1351.332,1,604.583,909.878,0.000,0.000,0,0,29,49681672,8511,2197,156289772,65540096,19070976,2370805,2772324,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3368,1.000966,0.000,57.168,57.166,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3325267968,516374528,0,0,ok
2026-07-03T13:07:55.405+00:00,1783084075402446249,947,947.006504,1.004714,6.504,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,198.228,1.000000,46211072,-2514.255,1,601.166,904.735,0.000,0.000,0,0,29,49880834,8521,2207,156890098,65282048,19070976,2371409,2773233,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3369,0.995308,0.000,58.172,58.171,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3244937216,516374528,0,0,ok
2026-07-03T13:07:56.399+00:00,1783084076398345762,948,948.002393,0.995889,2.393,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,133.246,0.777778,46211072,-3572.189,1,606.493,780.207,0.000,0.000,0,0,29,50013532,8530,2214,157420022,65282048,19070976,2372013,2774010,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3370,1.004128,0.000,59.168,59.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3268526080,516374528,0,0,ok
2026-07-03T13:07:57.400+00:00,1783084077398432635,949,949.002491,1.000098,2.491,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,0.876,0.000000,46206976,-4606.441,1,603.941,908.911,0.000,0.000,0,0,29,50014408,8530,2214,157420022,65277952,19070976,2372617,2774919,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3371,0.999902,0.000,60.168,60.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3169112064,516374528,0,0,ok
2026-07-03T13:07:58.399+00:00,1783084078397729586,950,950.001789,0.999297,1.789,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.446,0.000000,46206976,-5158.115,1,736.517,1041.732,0.000,0.000,0,0,29,50015853,8530,2214,157420022,65277952,19070976,2373353,2775960,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3372,1.000703,0.000,61.168,61.166,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3291766784,516374528,0,0,ok
2026-07-03T13:07:59.401+00:00,1783084079399684783,951,951.003743,1.001954,3.743,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.113,0.000000,46206976,-6383.481,1,602.822,906.229,0.000,0.000,0,0,29,50016968,8533,2214,157420022,65277952,19070976,2373957,2776868,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3373,0.998050,0.000,62.170,62.168,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3292172288,516374528,0,0,ok
2026-07-03T13:08:00.399+00:00,1783084080397588352,952,952.001647,0.997904,1.647,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,2.004,0.000000,46469120,-5110.467,1,1066.234,1375.883,0.000,0.000,0,0,29,50018968,8533,2214,157420022,65540096,19070976,2375021,2778241,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3374,1.002100,0.000,63.168,63.166,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3309944832,516374528,0,0,ok
2026-07-03T13:08:01.399+00:00,1783084081397825785,953,953.001885,1.000238,1.885,1,A5-BENIGN-ELEVATED-FRESH-BLIND-20260703T125104Z,CONTROL_A5_BENIGN_ELEVATED_FRESH_BLIND,ricxapp-kpimon-go-5cc4c98fdb-th7k9,78f283c0-d78d-49c2-b406-dd866dc3d69f,6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c,123944,/sys/fs/cgroup/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f283c0_d78d_49c2_b406_dd866dc3d69f.slice/cri-containerd-6fc19d9d48bbda16af9004ab71b34d77694409d0c826dca7c9e9f297494cf15c.scope,1.582,0.000000,46206976,-5848.730,1,603.856,908.784,0.000,0.000,0,0,29,50020550,8535,2214,157420022,65277952,19070976,2375625,2779150,59105280,286720,5,41,0.000000,0,0.000000,41,0.000000,41,0.000000,3375,0.999762,0.000,64.168,64.167,no_normal_outbound_rmr_path,1,,1,20000,100000,1,67108864,3247611904,516374528,0,0,ok
